agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lodi Police Department,1983,California,37907,CA03902,0,0,9,1,0,13,8,5,31,14,5,4,8,252,9,17,27,85,114,479,291,180,8,1671,124,59,39,26,2571,0,138,183,2274,2457,1,0,6,5,1,10,4,1,2,3,157,7,11,19,50,70,74,35,38,1,386,27,13,11,3,661,0,87,104,487,591,0,0,1,1,0,2,0,1,0,1,28,0,0,4,7,17,19,6,12,1,151,6,3,2,1,207,0,11,14,176,190,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,5,4,0,11,0,0,1,9,10
Lodi Police Department,1982,California,37230,CA03902,0,0,8,2,0,7,5,2,36,10,9,2,15,274,14,16,30,93,121,512,339,156,17,1829,115,59,35,21,2775,0,153,198,2456,2654,1,0,4,4,0,14,3,5,0,6,206,10,11,22,69,94,69,38,26,5,409,16,6,6,4,719,0,112,131,494,625,0,0,0,0,0,3,0,1,0,2,31,0,2,4,8,17,20,4,13,3,157,6,2,3,1,217,0,14,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1981,California,36379,CA03902,0,0,14,3,0,13,8,5,51,24,10,1,16,261,10,22,33,49,147,458,301,137,20,1906,142,83,27,32,2834,0,114,181,2506,2687,3,0,10,7,3,13,6,3,0,4,188,7,19,24,33,105,64,27,32,5,481,27,19,4,4,786,0,83,109,572,681,0,0,2,2,0,4,0,0,0,4,28,1,3,6,5,13,24,6,15,3,145,12,7,1,4,215,0,15,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1980,California,35436,CA03902,0,0,7,1,0,7,5,2,54,25,9,0,20,247,11,22,43,42,129,466,298,156,12,1734,188,108,40,40,2697,0,118,180,2388,2568,1,0,2,1,1,17,7,4,0,6,181,10,15,31,36,89,71,37,33,1,344,33,23,7,3,649,0,92,112,448,560,0,0,0,0,0,0,0,0,0,0,27,3,2,1,5,16,16,10,6,0,138,11,6,2,3,192,0,11,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1979,California,34216,CA03902,0,0,11,4,0,12,7,5,34,11,8,4,11,278,18,30,30,66,134,436,299,123,14,1883,161,92,35,34,2808,0,144,194,2480,2674,3,0,9,5,4,11,2,3,1,5,175,15,20,17,44,79,64,39,22,3,395,45,23,12,10,702,0,96,119,504,623,1,0,1,0,1,0,0,0,0,0,27,0,1,2,6,18,20,10,9,1,151,9,3,4,2,209,0,9,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1978,California,32946,CA03902,0,0,11,1,0,9,8,1,47,23,8,6,10,285,20,19,32,65,149,446,316,116,14,1799,171,109,30,32,2758,0,136,193,2416,2609,1,0,7,6,1,21,10,5,3,3,157,16,10,22,36,73,70,46,22,2,317,31,26,2,3,604,0,84,113,418,531,0,0,4,3,1,2,0,0,0,2,33,2,2,3,7,19,32,22,10,0,135,8,6,1,1,214,0,14,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1977,California,32669,CA03902,0,0,13,3,1,2,1,1,27,8,11,3,5,217,9,26,28,135,19,343,238,98,7,1839,152,109,20,23,2584,0,198,230,2334,2564,0,0,2,1,1,9,3,4,0,2,106,8,15,16,62,5,100,71,25,4,299,31,25,4,2,547,0,101,112,430,542,0,0,0,0,0,2,1,1,0,0,10,0,4,0,6,0,37,26,10,1,160,8,6,1,1,217,0,10,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1976,California,32150,CA03902,0,0,10,4,0,7,5,2,20,8,1,1,10,232,10,13,18,2,189,343,225,99,19,2115,168,113,24,31,2889,0,43,74,2626,2700,3,0,2,2,0,12,4,1,0,7,173,7,10,14,2,140,91,72,17,2,374,32,21,9,2,687,0,33,50,497,547,0,0,1,1,0,6,1,0,0,5,20,3,0,2,1,14,47,33,12,2,215,12,8,2,2,301,0,6,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1975,California,31457,CA03902,0,0,7,0,3,8,6,2,32,14,7,3,8,239,4,20,22,4,189,376,245,102,29,1832,148,110,5,33,2638,0,50,90,2356,2446,0,3,7,6,1,7,3,2,1,1,167,4,13,17,4,129,68,59,6,3,347,30,29,1,0,629,0,38,52,445,497,0,0,2,1,1,0,0,0,0,0,24,0,1,1,2,20,26,20,3,3,174,14,13,1,0,240,0,4,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1974,California,31100,CA03902,0,0,0,2,1,10,9,1,29,9,4,1,15,236,6,21,12,5,192,394,241,124,29,1852,140,102,15,23,2664,0,44,85,2386,2471,2,1,5,5,0,6,4,1,0,1,138,5,12,10,2,109,68,55,10,3,370,27,25,2,0,617,0,29,42,465,507,0,0,0,0,0,1,0,1,0,0,15,1,1,0,0,13,34,27,5,2,219,13,12,1,0,282,0,2,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1973,California,30650,CA03902,0,0,0,1,1,3,3,0,19,11,0,0,8,134,6,8,10,9,101,284,208,68,8,1179,141,141,0,0,1661,614,33,56,1604,1660,1,1,2,2,0,6,4,0,0,2,65,6,6,8,8,37,46,34,11,1,217,52,52,0,0,353,172,28,37,315,352,0,1,0,0,0,1,1,0,0,0,9,1,1,2,2,3,11,6,4,1,82,9,9,0,0,110,76,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1972,California,29950,CA03902,0,0,0,0,0,4,4,0,20,17,0,0,3,53,5,14,20,13,1,322,233,88,1,1421,112,112,0,0,1931,799,52,76,1855,1931,0,0,3,0,0,4,0,0,0,0,40,3,9,15,13,0,49,0,0,0,63,18,18,0,0,177,0,40,47,130,177,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,19,0,0,0,30,11,11,0,0,65,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1971,California,29263,CA03902,0,0,0,2,0,4,4,0,20,11,0,0,9,36,3,7,12,2,12,222,176,33,13,1079,97,97,0,0,1448,673,24,50,1398,1448,2,0,1,0,0,11,0,0,0,0,19,2,4,9,4,0,39,0,0,0,61,24,24,0,0,157,0,19,33,124,157,0,0,1,0,0,5,0,0,0,0,2,0,1,0,1,0,10,0,0,0,24,7,7,0,0,49,0,2,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1970,California,28691,CA03902,0,0,0,1,0,2,2,0,17,13,0,0,4,20,2,4,2,1,11,184,148,34,2,891,93,93,0,0,1197,584,9,29,1168,1197,1,0,2,0,0,10,0,0,0,0,7,2,3,2,0,0,20,0,0,0,26,18,18,0,0,84,0,7,20,64,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,12,6,6,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1969,California,30788,CA03902,0,0,0,2,1,5,3,2,15,12,0,0,3,39,3,6,0,9,21,149,144,3,2,538,70,70,0,0,798,321,18,40,757,797,1,1,5,0,0,3,0,0,0,0,10,3,5,0,2,0,20,0,0,0,5,6,6,0,0,51,0,10,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1968,California,27500,CA03902,0,0,0,1,0,0,0,0,11,4,0,0,7,34,3,0,1,1,29,186,186,0,0,448,60,60,0,0,711,289,5,17,694,711,1,0,0,0,0,3,1,0,0,2,32,3,0,1,1,27,17,17,0,0,50,12,12,0,0,88,46,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1967,California,27018,CA03902,0,0,0,1,0,1,1,0,9,7,0,0,2,24,1,4,0,0,19,162,162,0,0,478,75,75,0,0,731,350,5,16,715,731,0,0,1,1,0,3,2,0,0,1,19,1,4,0,0,14,21,21,0,0,34,11,11,0,0,75,30,5,9,66,75,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1966,California,27018,CA03902,0,0,0,1,1,1,1,0,6,4,0,0,2,41,1,3,1,1,35,175,172,3,0,395,46,46,0,0,631,290,6,14,616,630,0,1,1,1,0,2,2,0,0,0,31,1,1,1,2,26,32,30,2,0,29,10,10,0,0,80,27,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,7,5,5,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1965,California,27200,CA03902,0,0,0,0,2,0,0,0,3,0,0,0,3,32,0,3,0,2,27,107,103,4,0,394,37,37,0,0,548,310,5,8,538,546,0,3,0,0,0,2,0,0,0,2,34,0,2,0,2,30,22,21,1,0,62,15,15,0,0,108,54,4,6,99,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,8,10,10,0,0,29,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1964,California,26580,CA03902,0,0,0,0,2,3,2,1,6,3,0,0,3,35,0,4,0,0,31,114,109,5,0,383,47,47,0,0,559,297,4,13,544,557,0,1,3,2,1,3,0,0,0,3,31,0,3,0,0,28,21,20,1,0,43,14,14,0,0,88,32,3,9,78,87,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,11,10,1,0,14,12,12,0,0,39,11,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1963,California,25520,CA03902,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,88,0,0,0,504,30,30,0,0,634,387,7,12,622,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1962,California,24172,CA03902,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,105,0,0,0,592,47,47,0,0,752,467,2,8,744,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1961,California,22229,CA03902,0,0,0,0,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0,82,0,0,0,630,49,49,0,0,771,506,3,9,761,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1960,California,22229,CA03902,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,90,0,0,0,743,33,33,0,0,875,641,5,9,866,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
