agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thiensville Police Department,1985,Wisconsin,3259,WI04605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,8,4,2,2,40,7,7,0,0,62,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,1,0,1,0,16,5,5,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,2,2,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,2,2,0,0,9,0,0,0,9,9
Thiensville Police Department,1984,Wisconsin,3253,WI04605,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,8,4,1,3,43,1,1,0,0,58,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,3,2,1,0,16,1,1,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Thiensville Police Department,1983,Wisconsin,3392,WI04605,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,3,5,2,57,1,1,0,0,71,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,3,1,20,0,0,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,9,1,1,0,0,14,0,2,2,12,14
Thiensville Police Department,1982,Wisconsin,3402,WI04605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,4,2,0,2,56,1,1,0,0,65,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,1,0,0,1,13,1,1,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1981,Wisconsin,3383,WI04605,0,0,3,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,6,2,4,0,70,1,1,0,0,85,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,1,3,0,29,1,1,0,0,40,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,12,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1980,Wisconsin,3342,WI04605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,5,3,2,77,1,1,0,0,90,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,25,1,1,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1979,Wisconsin,3976,WI04605,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,9,7,1,1,80,6,4,1,1,98,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,26,1,1,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1978,Wisconsin,4038,WI04605,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,5,0,2,62,0,0,0,0,71,0,0,2,69,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,16,2,2,0,0,21,0,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1977,Wisconsin,3906,WI04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,85,8,8,0,0,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1976,Wisconsin,3840,WI04605,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,5,3,2,109,4,3,0,1,125,0,0,2,123,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,42,0,0,0,0,49,0,0,1,48,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,26,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1975,Wisconsin,3840,WI04605,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,19,9,3,87,2,1,1,0,121,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,9,31,1,0,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,23,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1974,Wisconsin,3720,WI04605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,16,6,2,83,5,3,0,2,113,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,30,2,0,0,2,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,23,2,0,0,2,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1973,Wisconsin,3552,WI04605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,8,4,6,67,0,0,0,0,86,45,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,27,0,0,0,0,30,25,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,0,0,0,0,21,19,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1972,Wisconsin,3301,WI04605,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,45,0,0,0,0,53,24,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,6,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thiensville Police Department,1971,Wisconsin,3224,WI04605,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,10,4,1,67,2,2,0,0,85,50,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,36,0,0,0,0,49,32,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,26,0,0,0,0,32,25,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
