agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Turlock Police Department,1985,California,30704,CA05007,0,0,17,2,0,10,9,1,27,10,2,6,9,425,9,14,33,23,346,649,356,262,31,1479,108,69,25,14,2700,0,79,118,2236,2354,2,0,6,6,0,6,0,1,2,3,344,7,11,19,21,286,120,57,61,2,305,36,29,6,1,819,0,58,72,461,533,1,0,0,0,0,1,0,0,0,1,27,0,4,1,1,21,22,9,13,0,89,11,11,0,0,151,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,3,4,0,26,13,10,1,2,49,0,2,2,46,48
Turlock Police Department,1984,California,29839,CA05007,0,0,8,1,0,9,7,2,27,13,0,4,10,391,10,11,38,7,325,572,307,239,26,1398,82,63,10,9,2480,0,66,103,2052,2155,1,0,7,6,1,10,4,0,1,5,343,5,9,23,6,300,168,104,58,6,311,34,30,2,2,874,0,43,61,513,574,0,0,1,0,1,2,0,0,0,2,40,0,2,0,0,38,15,4,11,0,104,11,9,1,1,173,0,2,5,130,135,0,0,2,2,0,2,0,0,0,2,1,1,0,0,0,0,13,5,7,1,17,12,10,1,1,47,0,1,5,42,47
Turlock Police Department,1983,California,27815,CA05007,0,0,9,2,0,10,4,6,33,11,0,3,19,328,4,18,36,7,263,554,314,217,23,1369,80,53,12,15,2376,0,65,110,2003,2113,2,0,8,4,4,7,1,0,0,6,293,3,12,24,7,247,120,62,54,4,278,26,18,4,4,734,0,46,63,424,487,0,0,2,1,1,0,0,0,0,0,20,0,1,2,0,17,25,12,12,1,95,5,3,0,2,147,0,3,5,125,130,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,16,2,13,1,20,6,5,1,0,47,0,2,3,42,45
Turlock Police Department,1982,California,27318,CA05007,0,0,11,1,0,11,6,5,34,13,0,8,13,297,6,16,33,11,231,506,245,241,20,1276,85,51,21,13,2210,0,66,112,1867,1979,1,0,7,5,2,7,3,0,3,1,249,3,10,14,12,210,89,44,41,4,271,32,25,1,6,656,0,39,54,392,446,0,0,1,1,0,1,0,0,1,0,23,0,1,2,1,19,32,15,15,2,92,9,5,0,4,158,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1981,California,26694,CA05007,0,0,17,1,0,3,2,1,25,15,0,5,5,282,13,8,29,14,218,545,287,227,31,1222,122,86,16,20,2200,0,64,93,1889,1982,1,0,3,2,1,12,9,0,3,0,176,9,7,26,14,120,105,42,56,7,240,82,66,6,10,619,0,56,72,427,499,0,0,1,0,1,2,0,0,2,0,32,1,1,3,2,25,40,15,23,2,104,13,6,2,5,192,0,7,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1980,California,26002,CA05007,0,0,12,0,0,9,7,2,26,4,0,17,5,335,11,15,61,18,230,634,357,255,22,1322,168,109,30,29,2494,0,105,140,2124,2264,0,0,3,3,0,4,1,0,2,1,155,8,7,24,9,107,70,34,31,5,174,19,13,5,1,425,0,48,55,263,318,0,0,0,0,0,0,0,0,0,0,21,1,3,0,1,16,20,8,10,2,44,5,2,3,0,90,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1979,California,20999,CA05007,0,0,8,1,0,5,4,1,18,0,0,9,9,258,12,11,20,16,199,456,281,155,20,1229,137,108,9,20,2104,0,59,83,1822,1905,1,0,4,3,1,10,0,0,6,4,226,11,7,20,12,176,148,93,45,10,386,69,57,5,7,844,0,50,65,603,668,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,3,3,0,0,30,1,1,0,0,44,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1978,California,20747,CA05007,0,0,3,3,0,9,5,4,23,0,0,11,12,206,12,13,24,8,149,385,230,136,19,984,130,102,17,11,1740,0,57,92,1499,1591,3,0,7,5,2,13,0,0,6,7,186,7,12,24,11,132,100,55,37,8,299,44,35,6,3,652,0,54,77,443,520,0,0,1,0,1,0,0,0,0,0,11,1,2,1,0,7,13,4,9,0,83,5,4,0,1,113,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1977,California,18614,CA05007,0,0,0,1,0,5,3,2,23,4,0,2,17,200,11,13,19,7,150,341,182,125,34,1001,116,98,12,6,1687,0,50,79,1458,1537,1,0,4,3,1,4,2,0,1,1,139,7,4,10,6,112,54,27,23,4,159,22,18,2,2,383,0,27,36,235,271,0,0,0,0,0,1,1,0,0,0,13,0,2,1,0,10,14,6,8,0,71,12,10,1,1,111,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1976,California,18350,CA05007,0,0,0,1,0,7,4,3,23,10,0,0,13,191,11,12,28,22,118,315,188,111,16,1269,95,69,13,13,1901,0,73,104,1679,1783,0,0,4,2,2,2,0,0,0,2,118,6,3,16,13,80,27,13,11,3,162,8,5,1,2,321,0,38,44,197,241,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,15,6,7,2,86,3,3,0,0,117,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1975,California,15954,CA05007,0,0,0,0,1,5,4,1,10,6,3,0,1,142,3,5,26,19,89,188,149,37,2,967,98,61,12,25,1411,0,53,68,1253,1321,0,1,2,2,0,4,2,1,0,1,79,0,4,15,7,53,50,45,5,0,90,27,18,0,9,253,0,26,32,167,199,0,0,0,0,0,2,0,1,0,1,10,0,0,1,3,6,35,32,3,0,52,4,4,0,0,103,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1974,California,17400,CA05007,0,0,0,1,0,3,0,3,17,6,0,1,10,180,7,8,8,23,134,204,151,50,3,916,104,96,3,5,1425,0,46,67,1224,1291,1,0,2,0,2,3,1,0,0,2,88,4,2,5,13,64,35,28,7,0,112,15,15,0,0,256,0,24,30,162,192,0,0,0,0,0,1,0,0,0,1,19,1,0,0,1,17,13,11,2,0,79,6,6,0,0,118,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1973,California,15900,CA05007,0,0,0,2,2,6,3,3,13,9,0,0,4,141,4,7,10,17,103,179,134,44,1,694,91,91,0,0,1025,414,38,59,964,1023,2,2,5,3,2,3,2,0,0,1,83,3,6,8,11,55,37,31,6,0,94,18,18,0,0,189,70,28,38,149,187,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,23,20,3,0,41,4,4,0,0,72,37,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1972,California,15279,CA05007,0,0,0,0,1,3,1,2,26,17,0,0,9,115,3,5,8,13,86,168,130,36,2,739,108,108,0,0,1074,408,29,58,1015,1073,0,1,2,0,0,9,0,0,0,0,16,3,2,2,9,0,23,0,0,0,9,17,17,0,0,77,0,16,27,49,76,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,9,0,0,0,3,8,8,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1971,California,14419,CA05007,0,0,0,0,1,0,0,0,14,11,0,0,3,69,0,3,4,13,49,200,152,45,3,899,84,84,0,0,1218,471,20,34,1183,1217,0,1,0,0,0,7,0,0,0,0,18,0,3,4,11,0,36,0,0,0,5,16,16,0,0,83,0,18,25,57,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,1,12,12,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1970,California,13992,CA05007,0,0,0,0,1,3,1,2,12,3,0,0,9,64,2,3,10,13,36,169,135,29,5,859,45,45,0,0,1117,540,28,43,1073,1116,0,1,2,0,0,5,0,0,0,0,20,2,2,6,10,0,66,0,0,0,8,5,5,0,0,107,0,20,27,79,106,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,29,0,0,0,1,1,1,0,0,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1969,California,13400,CA05007,0,0,0,0,0,1,0,1,7,6,0,0,1,38,1,4,2,10,21,129,76,52,1,664,57,57,0,0,875,404,17,25,850,875,0,0,0,0,0,2,0,0,0,0,16,2,3,1,10,0,18,0,0,0,6,6,6,0,0,48,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,5,4,4,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1968,California,12898,CA05007,0,0,0,0,0,2,2,0,12,5,0,0,7,27,1,3,3,3,17,115,85,28,2,685,47,47,0,0,871,510,10,24,847,871,0,0,2,2,0,3,3,0,0,0,16,1,2,2,3,8,25,20,5,0,125,5,5,0,0,168,106,8,13,155,168,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,7,3,0,88,1,1,0,0,100,83,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1967,California,9975,CA05007,0,0,0,0,0,1,1,0,6,5,0,0,1,23,0,1,3,2,17,92,64,26,2,488,41,41,0,0,634,357,6,13,621,634,0,0,1,1,0,3,3,0,0,0,13,0,0,2,0,11,13,8,5,0,100,15,15,0,0,134,89,2,6,128,134,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,8,4,4,0,62,7,7,0,0,79,55,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1966,California,9975,CA05007,0,0,0,0,1,1,1,0,4,4,0,0,0,23,3,3,1,3,13,110,74,32,4,485,42,42,0,0,653,391,10,15,637,652,0,1,1,1,0,0,0,0,0,0,22,3,3,1,3,12,26,19,4,3,90,19,19,0,0,147,75,10,11,135,146,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,12,9,1,2,57,4,4,0,0,75,55,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1965,California,10456,CA05007,0,0,0,0,1,1,0,1,3,3,0,0,0,3,1,0,1,1,0,90,63,23,4,436,68,68,0,0,602,349,3,7,594,601,0,1,1,0,1,1,1,0,0,0,3,1,0,1,1,0,24,24,0,0,75,26,26,0,0,131,74,3,5,125,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,47,11,11,0,0,69,47,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1964,California,9893,CA05007,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,75,53,14,8,430,23,23,0,0,532,374,2,4,528,532,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,76,6,6,0,0,89,71,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,44,3,3,0,0,50,44,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1963,California,9927,CA05007,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,84,0,0,0,393,18,18,0,0,502,347,3,7,495,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1962,California,9137,CA05007,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,65,0,0,0,404,21,21,0,0,495,363,3,5,490,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1961,California,9116,CA05007,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,24,0,0,0,355,12,12,0,0,395,320,2,3,391,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1960,California,9116,CA05007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,348,20,20,0,0,407,319,1,2,405,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
