agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden City Police Department,1985,Michigan,33710,MI82420,0,0,9,0,1,9,6,3,22,8,5,1,8,416,16,12,16,11,361,290,170,63,57,794,149,96,38,15,1681,0,55,86,1233,1319,0,1,3,3,0,9,5,1,1,2,394,9,9,18,5,353,37,22,12,3,162,6,4,1,1,612,0,41,53,205,258,0,0,0,0,0,1,0,0,0,1,39,2,0,1,0,36,13,9,4,0,54,2,2,0,0,109,0,3,4,69,73,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,2,1,0,1,21,6,4,1,1,36,0,2,4,29,33
Garden City Police Department,1984,Michigan,33660,MI82420,0,0,7,1,0,12,6,6,30,11,6,2,11,392,15,16,17,4,340,457,250,144,63,834,173,129,36,8,1899,0,52,95,1464,1559,1,0,5,5,0,10,2,2,2,4,357,11,13,12,2,319,53,39,9,5,150,13,10,2,1,589,0,38,54,216,270,1,0,1,1,0,4,0,1,0,3,42,1,2,2,1,36,23,19,3,1,52,3,3,0,0,126,0,6,12,78,90,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,8,4,4,0,16,9,5,3,1,46,0,3,3,33,36
Garden City Police Department,1983,Michigan,35052,MI82420,0,0,2,1,0,11,8,3,23,13,1,0,9,353,7,19,19,4,304,524,278,183,63,835,152,103,37,12,1899,0,49,84,1511,1595,1,0,3,2,1,4,1,1,0,2,311,7,15,13,3,273,28,21,5,2,158,14,12,1,1,519,0,38,46,200,246,0,0,0,0,0,1,0,0,0,1,28,0,2,0,1,25,10,10,0,0,51,2,2,0,0,92,0,3,4,63,67,0,0,3,3,0,2,1,0,0,1,3,0,1,0,0,2,5,3,1,1,17,7,4,3,0,37,0,1,6,29,35
Garden City Police Department,1982,Michigan,35207,MI82420,0,0,2,0,0,2,2,0,24,18,2,1,3,363,10,10,9,5,329,605,355,173,77,1013,148,105,37,6,2155,0,34,60,1766,1826,0,0,2,1,1,3,3,0,0,0,296,7,8,7,1,273,62,58,3,1,207,11,10,0,1,581,0,23,28,280,308,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,21,21,0,0,52,3,3,0,0,94,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1981,Michigan,35562,MI82420,0,0,19,0,0,12,3,9,22,14,1,1,6,390,8,20,20,6,336,454,304,75,75,1187,138,97,29,12,2203,0,54,88,1779,1867,0,0,6,4,2,1,1,0,0,0,291,6,18,17,3,247,53,42,10,1,196,10,10,0,0,557,0,44,51,259,310,0,0,3,2,1,0,0,0,0,0,23,1,3,2,0,17,23,20,2,1,53,6,6,0,0,108,0,6,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1980,Michigan,35667,MI82420,0,0,17,1,0,5,5,0,49,29,8,0,12,388,14,20,13,3,338,303,225,29,49,1391,112,71,19,22,2249,0,50,105,1806,1911,1,0,3,3,0,16,10,4,0,2,365,14,13,12,0,326,57,44,13,0,288,9,8,0,1,739,0,39,59,354,413,0,0,0,0,0,2,1,1,0,0,22,1,1,0,0,20,20,17,3,0,60,2,2,0,0,106,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1979,Michigan,37559,MI82420,0,0,3,0,0,1,0,1,26,9,6,5,6,347,7,16,37,1,286,267,169,40,58,1407,161,104,12,45,2209,0,61,88,1835,1923,0,0,0,0,0,5,2,0,2,1,180,5,8,18,1,148,29,20,6,3,258,12,8,0,4,484,0,32,37,299,336,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,15,11,3,1,100,6,4,0,2,137,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1978,Michigan,39600,MI82420,0,0,29,1,0,2,1,1,31,27,1,0,3,393,21,11,25,4,332,302,236,16,50,1195,116,87,16,13,2040,0,61,95,1613,1708,0,0,3,3,0,9,6,0,0,3,395,20,9,23,2,341,52,43,8,1,235,15,13,0,2,709,0,54,66,302,368,0,0,0,0,0,5,2,0,0,3,37,2,1,9,2,23,32,30,2,0,108,5,4,0,1,187,0,14,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1977,Michigan,39665,MI82420,0,0,19,0,0,2,1,1,21,14,3,0,4,341,8,17,14,4,298,335,267,12,56,1298,142,99,33,10,2139,0,43,66,1775,1841,0,0,2,1,1,5,1,2,0,2,333,8,12,10,4,299,50,39,10,1,237,23,22,0,1,650,0,34,41,310,351,0,0,0,0,0,1,0,1,0,0,24,0,3,0,1,20,34,30,4,0,93,7,7,0,0,159,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1976,Michigan,40200,MI82420,0,0,19,1,0,3,2,1,40,24,7,2,7,346,9,11,23,3,300,363,284,14,65,1730,152,107,24,21,2635,0,46,90,2245,2335,0,0,3,2,1,4,1,2,0,1,313,8,8,16,1,280,41,34,6,1,279,14,12,1,1,654,0,33,40,334,374,0,0,0,0,0,3,1,2,0,0,18,0,2,2,0,14,20,16,4,0,108,6,5,0,1,155,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1975,Michigan,42621,MI82420,0,0,17,3,0,5,4,1,44,32,6,3,3,393,12,20,23,2,336,422,312,23,87,1590,155,99,28,28,2612,0,57,109,2167,2276,2,0,0,0,0,4,2,1,0,1,320,8,8,7,1,296,47,38,7,2,297,10,8,0,2,680,0,24,30,354,384,1,0,0,0,0,0,0,0,0,0,34,0,3,1,0,30,28,23,3,2,148,3,1,0,2,214,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1974,Michigan,42800,MI82420,0,0,8,1,2,2,1,1,45,30,1,1,7,360,13,6,17,2,322,539,362,19,57,1612,173,107,19,32,2734,0,38,86,2324,2410,1,2,2,1,1,7,7,0,0,0,303,7,2,7,0,287,103,90,1,0,434,19,14,1,3,871,0,16,26,556,582,0,0,0,0,0,1,1,0,0,0,103,1,1,1,0,100,87,74,1,0,310,15,11,0,3,516,0,3,4,412,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1973,Michigan,43700,MI82420,0,0,0,-1,-2,4,3,1,32,30,0,0,2,353,11,18,11,7,306,439,368,17,54,1397,114,114,0,0,2030,852,47,82,1950,2032,0,1,2,1,1,5,4,0,0,1,332,9,14,7,7,295,54,52,1,1,411,20,20,0,0,530,329,37,44,485,529,0,1,0,0,0,0,0,0,0,0,71,0,4,2,1,64,40,38,1,1,307,15,15,0,0,370,235,7,7,362,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1972,Michigan,43200,MI82420,0,0,0,0,0,1,1,0,22,21,0,0,1,336,14,9,4,2,307,362,276,23,63,1472,112,112,0,0,1998,1039,29,52,1946,1998,0,1,1,1,0,7,7,0,0,0,325,11,9,4,1,300,67,56,5,6,349,11,11,0,0,461,282,25,33,427,460,0,1,1,1,0,3,3,0,0,0,48,0,0,0,0,48,28,23,4,1,239,10,10,0,0,282,198,0,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1971,Michigan,42700,MI82420,0,0,0,0,0,2,2,0,10,8,0,0,2,313,9,6,4,2,292,310,260,6,44,1355,127,127,0,0,1825,1010,21,33,1792,1825,0,0,2,2,0,6,5,0,0,1,299,6,4,2,1,286,56,53,0,3,238,20,20,0,0,335,206,13,21,314,335,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,36,34,0,2,144,18,18,0,0,200,130,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1970,Michigan,41864,MI82420,0,0,0,0,1,2,2,0,17,14,0,0,3,380,3,6,11,4,356,251,198,26,27,1542,108,108,0,0,1945,1177,24,43,1901,1944,0,1,2,2,0,6,5,0,0,1,373,2,4,7,4,356,38,31,3,4,326,15,15,0,0,405,246,17,25,379,404,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,15,12,1,2,170,15,15,0,0,202,149,1,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1969,Michigan,43000,MI82420,0,0,0,0,2,7,2,5,25,18,0,0,7,315,4,8,13,4,286,199,141,24,34,1258,132,132,0,0,1652,923,29,61,1589,1650,1,2,6,2,4,5,3,0,0,2,288,4,7,12,4,261,24,20,3,1,298,35,35,0,0,398,265,27,39,357,396,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,21,17,3,1,174,31,31,0,0,227,161,1,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1968,Michigan,44200,MI82420,0,0,0,1,0,1,1,0,16,8,0,0,8,171,5,3,3,2,158,170,140,9,21,754,101,101,0,0,1056,600,13,31,1025,1056,0,0,1,1,0,0,0,0,0,0,91,2,0,1,2,86,13,12,1,0,237,12,12,0,0,268,214,5,6,262,268,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,8,7,1,0,107,7,7,0,0,123,102,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967,Michigan,43000,MI82420,0,0,0,2,0,1,1,0,15,8,0,0,7,248,5,7,2,3,231,149,125,8,16,727,85,85,0,0,996,579,17,35,961,996,2,0,1,1,0,3,1,0,0,2,120,4,2,1,4,109,30,25,4,1,156,22,22,0,0,225,139,11,17,208,225,0,0,0,0,0,2,0,0,0,2,54,0,0,0,1,53,22,18,3,1,96,15,15,0,0,136,93,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966,Michigan,43000,MI82420,0,0,0,0,0,4,2,2,10,8,0,0,2,247,3,4,10,13,217,150,99,25,26,552,105,105,0,0,851,437,30,44,807,851,0,0,3,1,2,1,1,0,0,0,140,1,3,5,11,120,35,32,2,1,170,81,81,0,0,310,167,20,24,286,310,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,19,16,2,1,99,77,77,0,0,199,97,4,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965,Michigan,42000,MI82420,0,0,0,1,0,2,0,2,12,10,0,0,2,197,1,2,2,23,169,121,90,11,20,681,128,128,0,0,973,549,28,43,930,973,1,0,2,0,2,4,3,0,0,1,153,1,1,1,14,136,14,11,1,2,128,35,35,0,0,201,114,17,24,177,201,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,6,0,1,68,33,33,0,0,109,66,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1964,Michigan,40340,MI82420,0,0,0,1,2,2,2,0,6,5,0,0,1,137,0,1,1,16,119,122,87,12,23,721,86,86,0,0,958,621,18,27,929,956,1,2,2,2,0,3,3,0,0,0,106,0,0,0,8,98,30,29,1,0,229,24,24,0,0,299,216,8,14,283,297,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,19,19,0,0,150,20,20,0,0,191,146,2,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1963,Michigan,40837,MI82420,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,91,0,0,0,652,58,58,0,0,806,583,0,5,801,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1962,Michigan,41498,MI82420,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,107,0,0,0,598,28,28,0,0,738,507,0,5,733,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1961,Michigan,38017,MI82420,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148,0,0,0,535,44,44,0,0,731,441,0,4,727,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1960,Michigan,38017,MI82420,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,0,0,492,41,41,0,0,612,414,0,4,606,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
