agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Northern Iowa Police,2002,Iowa,0,IA00707,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,3,17,14,1,11,2,153,1,0,1,0,189,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,7,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2001,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,17,2,14,1,153,0,0,0,0,191,0,1,2,170,172,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,4,0,0,0,0,19,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2000,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,11,0,10,1,161,0,0,0,0,189,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,6,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1999,Iowa,0,IA00707,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,11,3,5,3,153,2,2,0,0,185,0,3,5,166,171,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,9,0,0,0,0,22,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1998,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,9,4,4,1,151,2,2,0,0,180,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,12,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1997,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,1,14,5,0,5,0,144,0,0,0,0,169,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,5,0,0,0,0,9,0,0,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1996,Iowa,0,IA00707,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,1,2,2,29,5,5,0,0,133,1,1,0,0,174,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,4,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1995,Iowa,0,IA00707,0,0,0,0,0,2,2,0,1,0,0,1,0,38,0,0,0,0,38,6,2,2,2,157,1,1,0,0,205,0,0,3,164,167,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1994,Iowa,0,IA00707,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,14,2,8,4,164,1,1,0,0,215,0,0,3,179,182,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1993,Iowa,0,IA00707,0,0,0,0,0,6,5,1,1,0,0,1,0,20,0,0,0,1,19,19,4,14,1,157,1,1,0,0,204,0,1,8,177,185,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1992,Iowa,0,IA00707,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,0,1,36,18,2,16,0,188,0,0,0,0,246,0,2,4,206,210,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,4,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1991,Iowa,,IA00707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Northern Iowa Police,1990,Iowa,0,IA00707,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,0,0,5,27,14,2,12,0,201,0,0,0,0,249,0,5,7,215,222,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,5,0,5,0,10,0,0,0,0,40,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
University Of Northern Iowa Police,1989,Iowa,0,IA00707,0,0,1,0,0,2,1,1,0,0,0,0,0,17,0,0,0,4,13,11,5,4,2,224,2,1,0,1,256,0,4,6,237,243,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,1,1,0,22,0,0,0,0,38,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
University Of Northern Iowa Police,1988,Iowa,0,IA00707,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,1,24,8,4,4,0,228,1,1,0,0,264,0,2,3,237,240,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,15,0,0,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Northern Iowa Police,1987,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,10,4,6,0,182,1,0,1,0,210,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,15,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Northern Iowa Police,1986,Iowa,0,IA00707,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,2,1,1,0,218,3,3,0,0,239,0,1,2,223,225,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,17,1,1,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
