agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elberta Police Department,2012,Alabama,1541,AL00510,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,23,13,7,3,39,2,1,1,0,117,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,1,1,1,0,0,27,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Elberta Police Department,2011,Alabama,1505,AL00510,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,5,3,26,18,13,3,2,26,1,1,0,0,79,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,2,0,1,2,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberta Police Department,2010,Alabama,1498,AL00510,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,7,91,8,4,4,0,64,8,3,0,5,180,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,1,0,1,0,10,1,1,0,0,40,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Elberta Police Department,2009,Alabama,1474,AL00510,0,0,2,0,0,2,2,0,1,1,0,0,0,64,1,2,1,6,54,24,11,11,2,45,8,2,2,4,144,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,3,3,0,0,3,2,0,0,2,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elberta Police Department,2008,Alabama,582,AL00510,0,0,0,0,0,1,1,0,2,0,0,0,2,59,3,1,2,1,52,35,14,19,2,79,11,5,1,5,187,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,24,2,1,1,1,19,1,0,1,0,12,1,1,0,0,38,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Elberta Police Department,2007,Alabama,591,AL00510,0,0,1,0,0,0,0,0,2,1,0,0,1,71,0,2,2,1,66,16,5,11,0,54,8,3,3,2,151,0,5,7,78,85,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,0,0,0,0,4,0,0,0,0,25,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elberta Police Department,2006,Alabama,,AL00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elberta Police Department,2005,Alabama,580,AL00510,0,0,0,0,0,0,0,0,3,0,0,2,1,79,0,0,2,3,74,28,10,16,2,74,8,5,2,1,192,0,5,8,110,118,0,0,0,0,0,1,0,0,1,0,19,0,0,1,1,17,0,0,0,0,3,0,0,0,0,23,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elberta Police Department,2004,Alabama,575,AL00510,0,0,1,0,0,2,2,0,1,0,0,0,1,61,2,0,1,2,56,31,18,12,1,63,10,5,3,2,168,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,2,1,0,4,3,2,1,0,28,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elberta Police Department,2003,Alabama,565,AL00510,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,40,20,11,8,1,45,18,3,3,12,128,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,4,1,1,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Elberta Police Department,2002,Alabama,557,AL00510,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,1,1,5,62,19,13,3,3,64,14,3,0,11,168,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,17,1,1,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Elberta Police Department,2001,Alabama,554,AL00510,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,1,0,2,53,23,11,12,0,110,6,5,0,1,198,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,9,2,2,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberta Police Department,2000,Alabama,552,AL00510,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,13,8,5,0,35,3,2,0,1,76,0,0,1,51,52,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,1,1,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
