agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh State Police,1987,West Virginia,1068,WV041SP,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,42,14,3,141,26,13,10,3,228,0,0,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Raleigh State Police,1986,West Virginia,0,WV041SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,53,22,1,122,49,17,18,14,248,0,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Raleigh State Police,1985,West Virginia,0,WV041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,77,53,23,1,125,34,17,7,10,240,0,3,3,236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Raleigh State Police,1984,West Virginia,0,WV041SP,0,0,0,0,0,2,2,0,5,0,1,2,2,0,0,0,0,0,0,85,73,11,1,182,48,17,22,9,322,0,0,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Raleigh State Police,1983,West Virginia,0,WV041SP,0,0,1,8,0,0,0,0,1,1,0,0,0,10,2,5,2,1,0,66,48,17,1,193,43,18,15,10,321,0,10,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1982,West Virginia,0,WV041SP,0,0,0,4,0,4,4,0,5,1,0,0,4,3,1,0,0,2,0,144,109,34,1,166,51,22,16,13,377,0,3,16,361,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1981,West Virginia,0,WV041SP,0,0,0,3,0,3,3,0,3,0,1,0,2,6,0,2,0,0,4,148,115,33,0,135,35,19,9,7,333,0,2,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1980,West Virginia,0,WV041SP,0,0,0,3,0,2,1,1,2,1,0,0,1,5,1,1,3,0,0,108,78,29,1,129,46,22,16,8,295,0,5,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1979,West Virginia,0,WV041SP,0,0,0,2,0,2,2,0,5,3,1,0,1,2,0,0,0,2,0,110,97,13,0,105,30,12,9,9,256,0,2,11,245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1978,West Virginia,0,WV041SP,0,0,0,5,0,2,2,0,10,8,2,0,0,11,6,2,2,0,1,70,48,19,3,76,13,7,5,1,187,0,10,27,159,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1977,West Virginia,0,WV041SP,0,0,0,0,2,2,0,2,3,1,1,0,1,2,1,1,0,0,0,71,45,26,0,90,27,13,7,7,197,0,2,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1976,West Virginia,0,WV041SP,0,0,0,3,3,1,1,0,3,1,1,0,1,18,0,0,1,0,17,71,46,24,1,137,16,8,3,5,252,0,1,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1975,West Virginia,0,WV041SP,0,0,0,3,4,1,0,1,4,2,0,0,2,21,5,0,2,3,11,134,77,51,6,103,18,13,2,3,288,0,10,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1974,West Virginia,0,WV041SP,0,0,0,3,1,3,3,0,2,1,0,1,0,25,5,2,9,3,6,102,69,27,6,105,23,15,4,4,264,0,19,27,230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1973,West Virginia,0,WV041SP,0,0,0,6,3,4,2,2,1,1,0,0,0,57,16,4,1,7,29,93,63,23,7,88,16,16,0,0,239,23,28,39,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1972,West Virginia,0,WV041SP,0,0,0,8,12,3,3,0,3,3,0,0,0,51,20,7,0,0,24,128,115,12,1,90,25,25,0,0,296,23,27,41,243,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
