agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan County Sheriff's Office,1990,Illinois,13770,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,32,31,1,0,97,7,6,0,1,178,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1989,Illinois,14251,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,77,72,2,3,91,9,6,1,2,209,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1988,Illinois,13987,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,4,6,1,63,85,59,22,4,105,13,9,3,1,281,0,13,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Logan County Sheriff's Office,1987,Illinois,14030,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,2,3,3,41,76,56,16,4,104,15,10,3,2,248,0,12,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1986,Illinois,13427,IL05400,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,1,0,1,41,73,66,0,7,84,10,5,3,2,213,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1985,Illinois,13207,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,2,26,92,82,3,7,96,8,5,3,0,229,0,7,7,196,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Logan County Sheriff's Office,1984,Illinois,13574,IL05400,0,0,0,1,0,0,0,0,0,0,0,0,0,51,1,1,2,3,44,63,59,2,2,101,8,1,2,5,224,0,7,8,172,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Logan County Sheriff's Office,1983,Illinois,13892,IL05400,0,0,0,0,1,1,1,0,4,1,2,0,1,26,0,3,2,2,19,101,93,3,5,108,4,1,1,2,245,0,7,12,213,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Logan County Sheriff's Office,1982,Illinois,13847,IL05400,0,0,0,0,0,2,2,0,1,1,0,0,0,34,2,2,2,2,26,139,128,6,5,130,10,7,2,1,316,0,8,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1981,Illinois,13854,IL05400,0,0,0,0,0,0,0,0,2,1,1,0,0,30,1,0,5,11,13,82,58,17,7,131,3,1,2,0,248,0,17,19,216,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1980,Illinois,13734,IL05400,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,11,13,3,50,35,10,5,142,8,4,3,1,229,0,25,26,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1979,Illinois,14922,IL05400,0,0,0,0,0,1,1,0,12,4,7,0,1,31,3,0,1,5,22,65,47,15,3,145,8,6,1,1,262,0,9,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1978,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1977,Illinois,16324,IL05400,0,0,0,0,0,1,1,0,4,3,0,0,1,30,0,0,3,11,16,40,38,2,0,59,3,3,0,0,137,0,14,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1976,Illinois,12915,IL05400,0,0,0,1,0,0,0,0,1,1,0,0,0,26,3,0,1,0,22,14,5,8,1,33,1,1,0,0,76,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1975,Illinois,12761,IL05400,0,0,0,0,0,1,1,0,3,2,1,0,0,33,2,1,0,5,25,9,5,3,1,39,2,2,0,0,87,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1974,Illinois,15262,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,3,0,26,11,6,1,5,0,22,4,2,0,2,78,0,35,35,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1973,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1972,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1971,Illinois,15703,IL05400,0,0,0,1,0,0,0,0,4,4,0,0,0,73,3,3,1,24,42,13,6,0,7,78,30,30,0,0,157,57,31,36,121,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1970,Illinois,15956,IL05400,0,0,0,0,0,0,0,0,1,1,0,0,0,66,3,3,0,34,26,27,25,0,2,88,11,11,0,0,167,60,40,41,126,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1969,Illinois,18474,IL05400,0,0,0,0,0,0,0,0,2,2,0,0,0,43,2,2,2,14,23,27,14,13,0,87,9,9,0,0,145,68,20,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1968,Illinois,18208,IL05400,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,16,7,16,15,1,0,55,24,24,0,0,112,46,16,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1967,Illinois,17994,IL05400,0,0,0,1,0,3,1,1,7,4,0,0,3,19,0,2,1,13,3,10,9,0,1,49,18,18,0,0,104,32,16,27,77,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1966,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1965,Illinois,17336,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,4,2,2,0,24,6,6,0,0,38,20,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1964,Illinois,17146,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,18,18,0,0,15,20,20,0,0,54,8,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1963,Illinois,16488,IL05400,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,18,13,13,0,0,51,14,0,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1962,Illinois,16613,IL05400,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,23,0,0,0,19,12,12,0,0,79,9,20,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1961,Illinois,16766,IL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,19,4,4,0,0,63,8,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1960,Illinois,16766,IL05400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,26,5,5,0,0,88,5,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
