agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fredonia Village Police Department,1985,New York,11268,NY00629,0,0,2,0,0,2,0,2,0,0,0,0,0,33,0,2,0,7,24,51,22,19,10,155,20,14,3,3,261,0,9,11,226,237,0,0,0,0,0,0,0,0,0,0,22,0,2,0,4,16,7,5,2,0,30,3,1,1,1,62,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fredonia Village Police Department,1984,New York,11238,NY00629,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,39,18,10,11,175,15,14,1,0,252,0,1,2,229,231,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,21,1,1,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fredonia Village Police Department,1983,New York,11172,NY00629,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,44,22,7,15,185,6,6,0,0,246,0,0,1,235,236,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,8,3,2,3,27,0,0,0,0,42,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Fredonia Village Police Department,1982,New York,11167,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,64,43,13,8,267,10,8,2,0,364,0,0,0,341,341,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,12,1,2,28,0,0,0,0,58,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1981,New York,11126,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,67,41,12,14,293,14,11,3,0,391,0,6,6,374,380,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,8,7,0,1,48,0,0,0,0,70,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1980,New York,11071,NY00629,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,3,1,0,20,46,28,6,12,264,13,11,2,0,349,0,5,6,323,329,0,0,0,0,0,1,0,0,0,1,13,1,2,1,0,9,1,1,0,0,24,1,1,0,0,40,0,4,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1979,New York,11251,NY00629,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,2,17,61,35,16,10,227,16,15,1,0,325,0,2,4,304,308,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,8,7,1,0,47,2,2,0,0,68,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1978,New York,10830,NY00629,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,62,31,16,15,221,17,15,1,1,318,0,0,3,300,303,0,0,0,0,0,5,5,0,0,0,7,0,0,0,0,7,6,4,2,0,32,3,2,0,1,53,0,0,5,41,46,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,4,2,0,8,2,2,0,0,20,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1977,New York,10696,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,1,2,19,82,41,21,20,241,11,8,0,3,361,0,8,8,334,342,0,0,0,0,0,0,0,0,0,0,19,0,5,1,0,13,9,6,1,2,40,1,1,0,0,69,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,11,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1976,New York,10850,NY00629,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,3,2,4,18,71,48,12,11,228,7,5,1,1,333,0,9,9,306,315,0,0,0,0,0,1,0,1,0,0,21,0,2,2,2,15,15,12,2,1,20,1,1,0,0,58,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1975,New York,11662,NY00629,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,0,0,13,56,34,15,7,194,7,7,0,0,272,0,0,2,257,259,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,4,4,0,21,1,1,0,0,40,0,0,1,30,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,12,1,1,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1974,New York,11000,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,38,27,4,7,152,11,9,2,0,222,0,10,10,201,211,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,4,3,1,0,21,1,1,0,0,42,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1973,New York,10850,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,37,22,6,9,163,11,11,0,0,220,77,9,9,211,220,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,6,2,1,3,18,5,5,0,0,38,13,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,4,4,4,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1972,New York,10750,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,41,31,2,8,233,5,5,0,0,279,128,0,0,279,279,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,0,3,19,0,0,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1971,New York,10410,NY00629,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,44,32,1,11,175,6,6,0,0,227,97,1,2,225,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1970,New York,10326,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,13,0,0,147,8,8,0,0,169,95,1,1,168,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1969,New York,9388,NY00629,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,33,33,0,0,163,9,9,0,0,208,108,0,3,205,208,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,6,6,0,0,7,0,0,0,0,15,7,0,2,13,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1968,New York,9944,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,26,21,5,0,141,6,6,0,0,175,91,2,2,173,175,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,8,0,0,0,0,14,4,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1967,New York,9621,NY00629,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,127,12,12,0,0,160,85,0,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,1,1,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1966,New York,9621,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,84,7,7,0,0,98,65,0,0,98,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1965,New York,9486,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,2,1,53,3,3,0,0,78,41,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1964,New York,9591,NY00629,0,0,0,0,1,0,0,0,1,0,0,0,1,7,0,0,0,6,1,20,12,1,6,46,7,7,0,0,81,39,6,7,73,80,0,1,0,0,0,1,0,0,0,1,7,0,0,0,6,1,3,2,1,0,5,3,3,0,0,19,4,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1963,New York,9275,NY00629,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,34,3,3,0,0,51,27,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1962,New York,8843,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,43,2,2,0,0,54,38,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1961,New York,8477,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,1,1,0,0,39,28,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1960,New York,8477,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,2,2,0,0,45,22,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
