agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Bridge Police,2013,New Jersey,3560,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,9,2,6,1,10,0,0,0,0,32,0,4,4,19,23,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,1,0,1,0,3,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
High Bridge Police,2012,New Jersey,3657,NJ01014,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,10,5,4,1,23,0,0,0,0,48,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,4,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,2011,New Jersey,3660,NJ01014,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,2,0,18,3,2,1,0,25,0,0,0,0,49,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,5,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
High Bridge Police,2010,New Jersey,3648,NJ01014,0,0,1,0,0,5,5,0,0,0,0,0,0,17,1,0,2,2,12,13,6,6,1,33,1,1,0,0,69,0,5,10,47,57,0,0,3,3,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,8,0,0,0,0,25,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
High Bridge Police,2009,New Jersey,3662,NJ01014,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,14,6,5,3,37,1,1,0,0,66,0,2,3,52,55,0,0,3,2,1,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,4,1,1,0,0,18,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
High Bridge Police,2008,New Jersey,3676,NJ01014,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,12,3,4,5,39,0,0,0,0,67,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
High Bridge Police,2007,New Jersey,3746,NJ01014,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,1,2,0,14,7,3,4,0,36,2,1,1,0,63,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,4,1,1,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
High Bridge Police,2006,New Jersey,3773,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,4,0,3,1,32,2,2,0,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,1,0,1,0,7,2,2,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
High Bridge Police,2005,New Jersey,3801,NJ01014,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,15,4,11,0,21,4,3,0,1,48,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,3,3,0,0,15,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
High Bridge Police,2004,New Jersey,3843,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,0,4,1,24,1,1,0,0,40,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,1,1,4,1,1,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,2003,New Jersey,3806,NJ01014,0,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,9,6,2,1,20,0,0,0,0,37,0,3,4,29,33,1,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,5,0,0,0,0,15,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
High Bridge Police,2002,New Jersey,3855,NJ01014,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,18,5,10,3,17,1,1,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,17,7,8,2,1,0,0,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
High Bridge Police,2001,New Jersey,3807,NJ01014,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,19,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,2000,New Jersey,3776,NJ01014,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,2,1,10,1,1,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1999,New Jersey,4038,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1998,New Jersey,4059,NJ01014,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,2,2,0,31,2,1,1,0,48,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,8,1,1,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1997,New Jersey,3956,NJ01014,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,0,3,14,5,1,3,1,14,3,3,0,0,42,0,5,6,22,28,0,0,0,0,0,1,1,0,0,0,20,1,2,0,3,14,1,1,0,0,7,3,3,0,0,32,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1996,New Jersey,3925,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,1,1,19,1,1,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1995,New Jersey,3904,NJ01014,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,2,1,26,3,3,0,0,45,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,1,1,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1994,New Jersey,3940,NJ01014,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,7,0,3,28,1,1,0,0,51,0,1,2,39,41,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,4,0,0,0,0,18,0,1,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
High Bridge Police,1993,New Jersey,3928,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,12,6,4,2,16,0,0,0,0,45,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,3,1,2,0,2,0,0,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
High Bridge Police,1992,New Jersey,3914,NJ01014,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,4,5,0,30,3,2,0,1,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,9,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
High Bridge Police,1991,New Jersey,3900,NJ01014,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,13,7,2,4,44,2,1,0,1,70,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,4,1,1,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
High Bridge Police,1990,New Jersey,3886,NJ01014,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,11,5,6,0,27,3,2,1,0,50,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,1,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1989,New Jersey,3597,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,9,7,1,1,31,1,1,0,0,55,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,0,0,0,0,3,0,0,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
High Bridge Police,1988,New Jersey,3971,NJ01014,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,4,2,1,20,2,2,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1987,New Jersey,3866,NJ01014,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,17,12,4,1,38,0,0,0,0,61,0,0,1,55,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
High Bridge Police,1986,New Jersey,3715,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,3,3,23,2,1,0,1,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
