agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lighthouse Point Police Department,2013,Florida,10831,FL00620,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,3,3,0,43,63,25,34,4,188,11,7,3,1,313,0,6,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2012,Florida,10680,FL00620,0,0,0,0,0,0,0,0,6,3,0,1,2,41,2,1,3,0,35,69,35,25,9,241,17,10,7,0,374,0,6,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2011,Florida,10485,FL00620,0,0,0,0,0,4,4,0,8,1,0,0,7,47,0,1,3,4,39,62,35,21,6,242,17,9,8,0,380,0,8,20,321,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2010,Florida,10344,FL00620,0,0,0,0,0,0,0,0,5,1,0,0,4,57,5,1,0,3,48,54,21,23,10,273,12,9,0,3,401,0,9,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2009,Florida,11107,FL00620,0,0,4,0,0,0,0,0,11,3,0,0,8,64,1,2,10,0,51,44,22,17,5,277,6,4,1,1,402,0,13,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2008,Florida,11113,FL00620,0,0,1,0,0,1,1,0,5,3,0,1,1,46,2,0,2,0,42,42,20,20,2,256,11,5,4,2,361,0,4,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2007,Florida,11364,FL00620,0,0,0,0,0,0,0,0,9,4,0,1,4,40,1,1,4,1,33,33,16,15,2,239,22,16,5,1,343,0,7,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2006,Florida,11452,FL00620,0,0,0,1,0,0,0,0,7,3,0,1,3,32,2,2,1,1,26,29,14,15,0,187,18,12,6,0,274,0,6,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2005,Florida,11465,FL00620,0,0,0,0,0,5,4,1,4,2,0,0,2,37,1,1,3,1,31,39,18,17,4,189,21,11,9,1,295,0,6,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2004,Florida,11359,FL00620,0,0,1,0,0,0,0,0,7,2,1,2,2,32,1,1,6,0,24,37,24,12,1,204,27,19,5,3,307,0,8,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2003,Florida,11287,FL00620,0,0,0,1,0,0,0,0,4,2,1,0,1,35,0,0,11,0,24,55,33,18,4,159,23,17,4,2,277,0,11,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2002,Florida,11259,FL00620,0,0,0,0,0,0,0,0,7,3,0,2,2,47,1,1,10,1,34,50,24,22,4,195,21,14,6,1,320,0,13,20,266,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2001,Florida,11046,FL00620,0,0,0,1,0,0,0,0,4,2,0,2,0,40,1,1,3,0,35,37,20,12,5,156,14,12,2,0,252,0,5,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,2000,Florida,10767,FL00620,0,0,0,0,0,0,0,0,3,1,1,0,1,55,2,5,7,0,41,46,20,21,5,180,22,20,2,0,306,0,14,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1999,Florida,10846,FL00620,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,3,3,0,25,35,19,14,2,158,25,16,8,1,253,0,7,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1998,Florida,11056,FL00620,0,0,0,0,0,0,0,0,9,5,0,0,4,51,4,0,3,0,44,54,31,18,5,209,26,19,5,2,349,0,7,16,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1997,Florida,11005,FL00620,0,0,0,0,0,0,0,0,6,3,2,0,1,46,3,2,2,2,37,54,44,9,1,192,26,20,5,1,324,0,9,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1996,Florida,,FL00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lighthouse Point Police Department,1995,Florida,10640,FL00620,0,0,3,0,0,1,1,0,5,1,0,0,4,71,2,0,3,0,66,49,35,10,4,258,27,20,5,2,411,0,5,11,334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lighthouse Point Police Department,1994,Florida,10536,FL00620,0,0,2,0,0,1,1,0,5,1,1,0,3,61,3,1,7,0,50,51,39,9,3,205,38,29,4,5,361,0,11,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1993,Florida,10330,FL00620,0,0,3,0,0,0,0,0,8,5,1,0,2,64,7,0,3,1,53,49,39,10,0,239,26,21,3,2,386,0,11,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lighthouse Point Police Department,1992,Florida,10819,FL00620,0,0,1,0,0,0,0,0,13,6,2,1,4,60,2,4,6,0,48,52,36,14,2,234,32,24,5,3,391,0,12,25,318,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Lighthouse Point Police Department,1991,Florida,10650,FL00620,0,0,1,1,0,0,0,0,15,6,0,1,8,41,5,1,2,2,31,66,50,14,2,233,27,19,7,1,383,0,10,26,326,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lighthouse Point Police Department,1990,Florida,,FL00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lighthouse Point Police Department,1989,Florida,11341,FL00620,0,0,0,0,0,0,0,0,17,0,0,0,0,11,4,2,3,2,0,59,0,0,0,304,45,0,0,0,436,0,11,28,408,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1988,Florida,,FL00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lighthouse Point Police Department,1987,Florida,11606,FL00620,0,0,1,0,0,1,0,1,8,5,0,0,3,52,1,0,1,0,50,86,71,12,3,286,32,24,7,1,465,0,2,11,404,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9
Lighthouse Point Police Department,1986,Florida,11987,FL00620,0,0,2,0,0,0,0,0,13,12,0,0,1,38,2,0,1,0,35,60,40,20,0,213,26,20,4,2,350,0,3,16,299,315,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Lighthouse Point Police Department,1985,Florida,12301,FL00620,0,0,1,0,0,0,0,0,13,11,0,0,2,37,2,2,3,0,30,33,25,7,1,223,13,7,3,3,319,0,7,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lighthouse Point Police Department,1984,Florida,11878,FL00620,0,0,1,0,0,0,0,0,2,1,0,0,1,28,1,1,0,0,26,49,36,9,4,222,17,13,4,0,318,0,2,4,288,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Lighthouse Point Police Department,1983,Florida,12748,FL00620,0,0,4,0,0,0,0,0,7,5,0,1,1,39,5,1,3,3,27,66,54,12,0,296,20,10,4,6,428,0,12,19,382,401,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,11,0,0,1,10,11
Lighthouse Point Police Department,1982,Florida,12433,FL00620,0,0,3,1,0,1,1,0,10,8,0,0,2,28,0,0,0,3,25,80,64,13,3,279,28,21,4,3,427,0,3,15,387,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1981,Florida,12135,FL00620,0,0,1,0,0,1,1,0,12,10,0,0,2,43,2,0,2,0,39,121,94,17,10,389,22,15,5,2,588,0,4,17,532,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1980,Florida,11420,FL00620,0,0,4,1,1,2,1,1,21,8,5,0,8,52,2,2,0,2,46,116,95,11,10,359,31,19,6,6,583,0,6,30,506,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1979,Florida,13432,FL00620,0,0,2,0,0,0,0,0,8,3,3,1,1,43,2,0,1,3,37,80,69,3,8,340,20,10,3,7,491,0,6,14,440,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1978,Florida,11464,FL00620,0,0,0,0,0,0,0,0,8,6,1,0,1,30,0,0,2,2,26,82,63,15,4,476,24,9,3,12,620,0,4,12,582,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1977,Florida,11545,FL00620,0,0,1,1,0,0,0,0,5,5,0,0,0,53,0,0,0,5,48,112,71,28,13,464,18,13,3,2,653,0,5,11,594,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1976,Florida,11683,FL00620,0,0,1,1,0,0,0,0,5,2,1,0,2,40,0,1,2,2,35,122,74,33,15,507,15,10,3,2,690,0,5,11,644,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975,Florida,12038,FL00620,0,0,0,0,0,0,0,0,8,3,1,0,4,35,2,0,1,0,32,165,119,23,23,459,33,24,7,2,700,0,3,11,657,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974,Florida,12057,FL00620,0,0,0,0,0,0,0,0,5,5,0,0,0,32,1,0,1,1,29,188,145,23,20,468,28,23,1,4,721,0,3,8,684,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973,Florida,11595,FL00620,0,0,0,0,0,0,0,0,12,6,0,0,6,32,0,1,0,12,19,89,50,20,19,309,15,15,0,0,438,168,13,25,413,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972,Florida,10037,FL00620,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,1,2,22,6,84,53,13,18,309,9,9,0,0,429,178,25,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1971,Florida,9591,FL00620,0,0,0,0,0,0,0,0,5,3,0,0,2,37,0,1,3,28,5,81,58,9,14,400,21,21,0,0,539,299,32,37,502,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1970,Florida,9071,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,78,77,1,0,281,12,12,0,0,375,241,3,4,371,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1969,Florida,2453,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,3,4,10,49,49,0,0,201,12,12,0,0,272,158,9,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
