agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenoir County Sheriff's Office,1995,North Carolina,29250,NC05400,0,0,4,1,0,6,6,0,13,4,2,1,6,260,16,20,20,26,178,361,270,61,30,400,58,42,7,9,1099,0,82,102,819,921,0,0,1,0,1,3,2,0,1,0,6,0,0,1,2,3,14,8,4,2,52,17,11,3,3,93,0,3,7,83,90
Lenoir County Sheriff's Office,1994,North Carolina,29678,NC05400,0,0,17,1,0,3,3,0,16,10,0,3,3,295,21,24,30,59,161,409,308,79,22,475,60,41,7,12,1259,0,134,154,944,1098,0,0,6,4,2,1,0,0,1,0,9,0,0,1,1,7,13,9,2,2,37,10,7,2,1,76,0,2,9,60,69
Lenoir County Sheriff's Office,1993,North Carolina,29154,NC05400,0,0,8,6,0,4,4,0,11,4,0,5,2,154,19,12,20,28,75,337,260,63,14,451,65,43,11,11,1028,0,79,100,853,953,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,19,13,5,1,27,3,0,3,0,53,0,1,2,49,51
Lenoir County Sheriff's Office,1992,North Carolina,29082,NC05400,0,0,1,0,0,8,7,1,7,0,1,1,5,80,13,7,15,6,39,327,249,58,20,405,38,22,6,10,865,0,41,56,770,826,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,2,1,0,7,0,0,0,6,6
Lenoir County Sheriff's Office,1991,North Carolina,28632,NC05400,0,0,0,5,0,2,2,0,14,8,2,2,2,53,3,15,8,11,16,288,204,57,27,421,49,23,9,17,832,0,37,58,758,816,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,1,1,10,11
Lenoir County Sheriff's Office,1990,North Carolina,28172,NC05400,0,0,2,4,0,8,7,1,14,4,5,1,4,39,9,7,5,5,13,297,214,61,22,382,53,28,14,11,797,0,26,52,732,784,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,2,0,6,3,3,0,0,14,0,3,3,11,14
Lenoir County Sheriff's Office,1989,North Carolina,,NC05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir County Sheriff's Office,1988,North Carolina,31321,NC05400,0,0,0,3,0,0,0,0,8,5,0,0,3,16,5,3,2,6,0,144,142,0,2,373,56,25,5,26,600,0,16,27,573,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1987,North Carolina,31015,NC05400,0,0,0,1,0,1,1,0,5,2,1,0,2,12,6,5,1,0,0,196,182,0,14,356,54,25,12,17,625,0,12,19,606,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1986,North Carolina,32437,NC05400,0,0,0,1,0,0,0,0,15,14,1,0,0,15,6,6,1,2,0,205,188,0,17,313,29,19,6,4,578,0,15,31,547,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1985,North Carolina,31350,NC05400,0,0,2,2,0,3,3,0,4,0,1,1,2,11,4,1,1,5,0,195,180,0,15,313,22,13,4,5,550,0,11,20,530,550,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lenoir County Sheriff's Office,1984,North Carolina,31448,NC05400,0,0,0,0,0,0,0,0,7,3,2,0,2,11,3,5,0,3,0,145,145,0,0,263,27,18,1,8,453,0,11,18,435,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1983,North Carolina,31402,NC05400,0,0,0,2,0,0,0,0,3,0,0,1,2,12,1,6,2,3,0,101,99,0,2,235,25,15,4,6,378,0,12,17,361,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lenoir County Sheriff's Office,1982,North Carolina,31077,NC05400,0,0,0,1,0,5,5,0,3,2,1,0,0,19,0,4,6,2,7,162,154,0,8,266,27,17,3,7,483,0,12,21,455,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1981,North Carolina,30725,NC05400,0,0,2,3,1,3,3,0,3,3,0,0,0,61,14,6,0,14,27,176,174,0,2,333,31,25,2,4,611,0,34,43,540,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1980,North Carolina,30171,NC05400,0,0,0,2,0,0,0,0,12,8,2,0,2,88,12,9,3,9,55,249,239,0,10,356,44,28,2,14,751,0,33,47,649,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1979,North Carolina,27048,NC05400,0,0,0,0,1,1,1,0,3,3,0,0,0,50,7,13,2,12,16,234,233,0,1,291,29,25,1,3,609,0,34,38,554,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1978,North Carolina,28718,NC05400,0,0,0,1,0,0,0,0,4,4,0,0,0,29,9,6,3,8,3,259,243,0,16,300,26,24,0,2,619,0,26,31,585,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1977,North Carolina,30629,NC05400,0,0,0,2,0,6,6,0,4,3,0,0,1,24,11,5,1,5,2,180,169,0,11,343,31,24,4,3,590,0,22,34,554,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1976,North Carolina,28771,NC05400,0,0,0,5,0,6,6,0,7,6,1,0,0,35,17,11,4,3,0,204,198,0,6,352,48,35,3,10,657,0,35,53,604,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1975,North Carolina,33985,NC05400,0,0,0,8,0,5,2,3,9,8,1,0,0,74,27,15,5,20,7,148,140,2,6,355,31,24,5,2,630,0,67,89,534,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1974,North Carolina,33573,NC05400,0,0,0,3,0,1,1,0,9,6,2,1,0,48,16,2,1,1,28,133,119,6,8,296,37,24,6,7,527,0,20,33,466,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1973,North Carolina,31881,NC05400,0,0,0,2,0,4,4,0,10,7,0,0,3,194,24,13,8,43,106,147,117,17,13,267,27,27,0,0,545,96,88,104,441,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1972,North Carolina,32925,NC05400,0,0,0,3,0,5,3,2,11,10,0,0,1,218,26,25,22,46,99,105,73,27,5,268,26,26,0,0,537,101,119,138,399,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971,North Carolina,32157,NC05400,0,0,0,2,0,4,3,1,17,13,0,0,4,194,15,19,12,37,111,133,106,13,14,246,30,30,0,0,515,109,83,106,409,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970,North Carolina,32895,NC05400,0,0,0,5,0,2,1,1,9,6,0,0,3,209,15,14,18,20,142,132,103,25,4,169,30,30,0,0,414,54,67,83,331,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969,North Carolina,35415,NC05400,0,0,0,3,0,2,1,1,12,11,0,0,1,192,26,13,7,10,136,101,94,6,1,170,39,39,0,0,383,90,56,73,310,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1968,North Carolina,33898,NC05400,0,0,0,7,1,2,1,1,1,0,0,0,1,175,35,33,14,91,2,71,56,14,1,132,33,33,0,0,420,77,173,183,236,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1967,North Carolina,33955,NC05400,0,0,0,1,0,1,1,0,5,3,0,0,2,146,37,24,7,67,11,72,45,23,4,209,30,30,0,0,453,131,135,142,311,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1966,North Carolina,33289,NC05400,0,0,0,2,0,9,8,1,9,9,0,0,0,130,24,21,15,55,15,54,41,6,7,190,34,34,0,0,413,125,115,135,278,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1965,North Carolina,33727,NC05400,0,0,0,7,0,5,5,0,5,5,0,0,0,139,36,28,10,12,53,113,103,6,4,151,19,19,0,0,386,101,86,103,283,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1964,North Carolina,32231,NC05400,0,0,0,3,0,4,2,2,2,2,0,0,0,138,23,30,8,12,65,82,76,5,1,76,21,21,0,0,261,54,73,82,179,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1963,North Carolina,32455,NC05400,0,0,0,4,0,0,0,0,5,0,0,0,0,60,0,0,0,0,0,78,0,0,0,106,24,24,0,0,277,71,60,69,208,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1962,North Carolina,32425,NC05400,0,0,0,1,3,1,0,0,4,0,0,0,0,49,0,0,0,0,0,116,0,0,0,88,14,14,0,0,276,59,49,55,218,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1961,North Carolina,30457,NC05400,0,0,0,5,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,62,0,0,0,86,19,19,0,0,183,59,7,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1960,North Carolina,30457,NC05400,0,0,0,6,0,3,0,0,2,0,0,0,0,12,0,0,0,0,0,60,0,0,0,73,4,4,0,0,160,55,12,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
