agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Police Department,2007,Illinois,15284,IL09807,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,111,0,0,0,685,36,0,0,0,870,0,31,38,832,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2006,Illinois,15464,IL09807,0,0,0,0,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,179,0,0,0,690,45,0,0,0,953,0,32,39,914,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2005,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,2004,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,2003,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,2002,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,2001,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,2000,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1999,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1998,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1997,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1996,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1995,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1994,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1993,Illinois,15563,IL09807,0,0,0,0,0,0,0,0,12,7,0,0,5,805,15,12,5,24,749,392,147,205,40,1496,40,32,6,2,2758,0,56,68,1928,1996,0,0,0,0,0,2,0,0,0,2,485,14,8,2,20,441,130,36,89,5,452,3,3,0,0,1075,0,44,46,585,631,0,0,0,0,0,0,0,0,0,0,158,0,4,0,12,142,105,29,76,0,252,1,1,0,0,516,0,16,16,358,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1992,Illinois,15396,IL09807,0,0,0,0,0,0,0,0,3,0,0,0,3,266,2,3,9,3,249,150,57,81,12,550,29,23,0,6,1004,0,17,20,729,749,0,0,0,0,0,2,0,0,0,2,190,1,3,8,3,175,23,11,11,1,149,1,1,0,0,368,0,15,17,173,190,0,0,0,0,0,0,0,0,0,0,53,1,0,1,1,50,8,5,3,0,89,1,1,0,0,151,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1991,Illinois,15280,IL09807,0,0,5,0,0,0,0,0,6,1,0,0,5,260,1,11,7,5,236,171,44,117,10,575,17,13,3,1,1042,0,24,30,763,793,0,0,0,0,0,2,0,0,0,2,222,1,7,5,3,206,42,4,37,1,164,2,2,0,0,434,0,16,18,208,226,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,2,9,0,97,2,2,0,0,122,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1990,Illinois,15132,IL09807,0,0,3,0,0,0,0,0,2,0,0,1,1,184,1,4,2,2,175,161,59,85,17,559,9,8,1,0,928,0,9,11,729,740,0,0,0,0,0,0,0,0,0,0,156,1,3,1,1,150,35,8,21,6,163,1,0,1,0,360,0,6,6,199,205,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,81,0,0,0,0,101,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sterling Police Department,1989,Illinois,15857,IL09807,0,0,3,1,0,0,0,0,8,6,0,0,2,231,1,8,5,5,212,138,59,67,12,503,16,12,4,0,902,0,19,28,657,685,1,0,0,0,0,1,1,0,0,0,192,1,5,3,3,180,18,5,12,1,165,2,2,0,0,382,0,12,14,185,199,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,66,1,1,0,0,91,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,0,7,7
Sterling Police Department,1988,Illinois,15469,IL09807,0,0,0,0,0,0,0,0,5,1,1,0,3,244,1,9,10,4,220,141,57,71,13,536,12,10,1,1,944,0,24,29,689,718,0,0,0,0,0,3,0,1,0,2,210,1,7,10,3,189,15,3,12,0,180,6,4,1,1,417,0,21,24,201,225,0,0,0,0,0,2,0,1,0,1,28,0,1,1,0,26,2,0,2,0,82,0,0,0,0,114,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Sterling Police Department,1987,Illinois,15616,IL09807,0,0,7,1,0,0,0,0,6,2,1,0,3,236,1,9,7,6,213,185,77,81,27,515,7,4,2,1,954,0,23,30,707,737,0,0,0,0,0,2,1,0,0,1,201,0,7,6,6,182,48,24,11,13,181,4,2,1,1,440,0,19,21,233,254,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,3,1,1,1,64,0,0,0,0,98,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Sterling Police Department,1986,Illinois,15726,IL09807,0,0,1,0,0,0,0,0,4,1,2,0,1,231,1,12,5,4,209,179,74,84,21,487,10,7,1,2,917,0,22,26,676,702,0,0,0,0,0,2,1,0,0,1,186,0,9,3,3,171,21,10,9,2,144,5,3,1,1,362,0,15,17,170,187,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,6,3,2,1,44,0,0,0,0,82,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sterling Police Department,1985,Illinois,15927,IL09807,0,0,1,0,0,4,4,0,4,2,0,0,2,199,0,8,5,3,183,200,56,116,28,573,13,8,2,3,993,0,16,24,786,810,0,0,1,1,0,0,0,0,0,0,161,0,6,5,3,147,60,15,33,12,235,4,1,2,1,461,0,14,15,299,314,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,42,11,21,10,122,0,0,0,0,184,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Sterling Police Department,1984,Illinois,15893,IL09807,0,0,1,0,0,0,0,0,5,1,3,1,0,205,4,6,8,6,181,174,69,94,11,544,11,8,0,3,939,0,24,29,729,758,0,0,0,0,0,2,1,1,0,0,155,2,5,7,6,135,32,13,17,2,232,6,5,0,1,427,0,20,22,270,292,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,9,4,5,0,96,0,0,0,0,116,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sterling Police Department,1983,Illinois,16471,IL09807,0,0,1,0,0,2,1,1,4,1,0,2,1,219,4,9,6,6,194,231,103,107,21,566,23,17,1,5,1045,0,25,31,820,851,0,0,1,1,0,2,0,0,2,0,168,2,5,5,6,150,55,35,14,6,195,8,5,1,2,429,0,18,21,258,279,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,19,11,5,3,64,0,0,0,0,106,0,0,1,83,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Sterling Police Department,1982,Illinois,16417,IL09807,0,0,1,3,0,3,2,1,6,1,1,0,4,224,1,4,9,4,206,241,91,124,26,684,26,14,3,9,1187,0,18,30,951,981,0,0,0,0,0,2,1,0,0,1,196,1,3,8,4,180,32,17,14,1,227,8,2,3,3,465,0,16,18,267,285,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,11,5,6,0,88,0,0,0,0,110,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1981,Illinois,16427,IL09807,0,0,1,0,0,1,1,0,6,0,1,1,4,220,1,7,5,2,205,230,76,122,32,643,30,17,3,10,1130,0,15,22,903,925,0,0,1,1,0,3,0,1,0,2,194,1,5,3,2,183,31,8,18,5,252,20,10,2,8,501,0,11,15,303,318,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,8,2,3,3,87,1,0,0,1,113,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1980,Illinois,16284,IL09807,0,0,1,0,0,0,0,0,12,2,4,0,6,189,3,11,3,2,170,266,103,126,37,780,35,20,6,9,1282,0,19,31,1081,1112,0,0,1,1,0,6,0,2,0,4,167,3,7,3,2,152,52,22,25,5,318,12,8,3,1,556,0,15,22,382,404,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,14,6,7,1,98,2,2,0,0,125,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1979,Illinois,17232,IL09807,0,0,7,0,0,0,0,0,10,3,0,1,6,197,3,14,5,9,166,216,76,111,29,758,51,38,5,8,1232,0,31,41,1025,1066,0,0,0,0,0,1,0,0,0,1,171,3,13,3,6,146,35,21,11,3,261,19,17,1,1,487,0,25,26,315,341,0,0,0,0,0,0,0,0,0,0,19,0,5,0,1,13,15,8,4,3,109,11,9,1,1,154,0,6,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
