agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Mason County,2013,Michigan,0,MI53053,0,0,0,2,0,9,9,0,0,0,0,0,0,32,0,1,0,0,31,14,14,0,0,42,0,0,0,0,99,0,1,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2012,Michigan,0,MI53053,0,0,0,0,0,2,2,0,0,0,0,0,0,41,3,0,0,0,38,13,13,0,0,66,3,2,1,0,125,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2011,Michigan,0,MI53053,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,1,3,0,38,17,16,1,0,47,0,0,0,0,109,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2010,Michigan,0,MI53053,0,0,0,0,0,3,3,0,1,1,0,0,0,58,1,4,0,3,50,26,25,1,0,56,2,2,0,0,146,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2009,Michigan,0,MI53053,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,4,0,32,15,14,0,1,39,0,0,0,0,94,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2008,Michigan,0,MI53053,0,0,0,0,0,10,10,0,0,0,0,0,0,31,2,1,0,0,28,20,20,0,0,47,3,1,2,0,111,0,3,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2007,Michigan,0,MI53053,0,0,0,0,0,10,10,0,0,0,0,0,0,47,3,1,1,0,42,20,19,0,1,39,6,6,0,0,122,0,5,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2006,Michigan,0,MI53053,0,0,0,0,0,9,9,0,0,0,0,0,0,43,1,1,4,1,36,33,31,1,1,62,4,4,0,0,151,0,7,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2005,Michigan,0,MI53053,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,2,3,0,44,37,36,1,0,65,1,1,0,0,156,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2004,Michigan,0,MI53053,0,0,0,0,1,5,5,0,0,0,0,0,0,30,0,0,4,0,26,16,16,0,0,47,1,1,0,0,100,0,4,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2003,Michigan,0,MI53053,0,0,0,0,0,9,9,0,0,0,0,0,0,27,0,0,0,1,26,12,12,0,0,47,1,1,0,0,96,0,1,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2002,Michigan,0,MI53053,0,0,0,0,0,9,9,0,0,0,0,0,0,37,1,3,5,1,27,30,29,1,0,56,5,4,1,0,137,0,10,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2001,Michigan,0,MI53053,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,2,1,0,33,16,14,0,2,65,5,5,0,0,127,0,3,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2000,Michigan,0,MI53053,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,0,2,0,23,11,10,1,0,31,1,0,1,0,72,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,1999,Michigan,0,MI53053,0,0,0,0,0,9,9,0,0,0,0,0,0,29,1,1,2,2,23,15,14,0,1,26,2,2,0,0,81,0,6,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,1998,Michigan,0,MI53053,0,0,0,0,0,12,12,0,0,0,0,0,0,27,0,0,0,0,27,14,11,2,1,29,4,4,0,0,86,0,0,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,1997,Michigan,0,MI53053,0,0,0,0,0,13,13,0,0,0,0,0,0,27,0,0,1,1,25,15,14,0,1,23,1,1,0,0,79,0,2,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
State Police: Mason County,1996,Michigan,0,MI53053,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,5,0,1,22,16,15,1,0,28,2,1,0,1,76,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
State Police: Mason County,1995,Michigan,0,MI53053,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,12,2,1,1,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Mason County,1994,Michigan,0,MI53053,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,5,1,1,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Mason County,1993,Michigan,0,MI53053,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,5,0,0,8,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Mason County,1992,Michigan,0,MI53053,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,15,14,1,0,7,1,0,0,1,34,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,3,0,0,0,3,3
State Police: Mason County,1991,Michigan,0,MI53053,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,10,9,0,1,14,3,0,2,1,40,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
State Police: Mason County,1990,Michigan,0,MI53053,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,9,8,1,0,10,2,1,0,1,33,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
State Police: Mason County,1989,Michigan,0,MI53053,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,14,14,0,0,12,2,1,1,0,40,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,5,0,0,0,0,0,8,0,0,0,6,6
State Police: Mason County,1988,Michigan,0,MI53053,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,12,12,0,0,14,2,0,2,0,34,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,1,0,9,0,0,0,9,9
State Police: Mason County,1987,Michigan,0,MI53053,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,1,17,31,27,2,2,23,0,0,0,0,76,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Mason County,1986,Michigan,0,MI53053,0,0,0,0,0,0,0,0,2,0,0,2,0,20,1,0,3,0,16,28,27,0,1,25,4,4,0,0,79,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,0,1,0,10,0,0,0,10,10
State Police: Mason County,1985,Michigan,0,MI53053,0,0,0,0,0,8,8,0,2,0,0,2,0,9,0,0,2,0,7,35,34,0,1,25,1,1,0,0,80,0,2,12,61,73,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,10,0,0,2,8,10
State Police: Mason County,1984,Michigan,0,MI53053,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,7,0,10,31,30,0,1,19,4,3,0,1,72,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Mason County,1983,Michigan,0,MI53053,0,0,0,0,0,9,9,0,1,0,0,1,0,14,1,1,0,1,11,35,35,0,0,27,3,2,1,0,89,0,3,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
State Police: Mason County,1982,Michigan,,MI53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Mason County,1981,Michigan,0,MI53053,0,0,0,0,0,6,6,0,0,0,0,0,0,13,1,0,2,1,9,30,29,0,1,24,5,3,0,2,78,0,4,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,1980,Michigan,0,MI53053,0,0,0,0,0,2,2,0,1,0,0,1,0,14,3,0,4,0,7,47,44,1,2,42,5,1,1,3,111,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,1979,Michigan,0,MI53053,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,2,1,8,30,28,2,0,44,5,1,1,3,93,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
