agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren Police Department,1985,Arkansas,7718,AR00601,0,0,0,1,0,0,0,0,3,3,0,0,0,53,1,2,1,1,48,32,25,6,1,59,3,1,2,0,151,0,5,9,94,103,1,0,0,0,0,2,2,0,0,0,53,1,2,1,1,48,16,14,2,0,29,3,1,2,0,104,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,7,2,0,4,1,0,1,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warren Police Department,1984,Arkansas,7686,AR00601,0,0,0,0,0,0,0,0,3,1,2,0,0,51,0,5,0,1,45,37,29,0,8,63,4,3,1,0,158,0,6,9,104,113,0,0,0,0,0,2,0,2,0,0,51,0,5,0,1,45,9,8,0,1,28,4,3,1,0,94,0,6,8,41,49,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,4,0,0,7,2,2,0,0,17,0,0,1,13,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Warren Police Department,1983,Arkansas,7749,AR00601,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,0,0,64,44,41,2,1,88,2,1,1,0,199,0,0,1,134,135,0,0,1,1,0,0,0,0,0,0,64,0,0,0,0,64,15,15,0,0,29,2,1,1,0,111,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warren Police Department,1982,Arkansas,7626,AR00601,0,0,0,1,0,1,1,0,6,5,1,0,0,54,8,1,1,2,42,62,52,10,0,120,5,3,1,1,249,0,12,20,187,207,1,0,1,1,0,3,2,1,0,0,45,7,1,1,2,34,4,4,0,0,17,2,0,1,1,73,0,11,16,23,39,0,0,0,0,0,1,0,1,0,0,8,2,0,0,1,5,2,2,0,0,0,1,0,0,1,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1981,Arkansas,7636,AR00601,0,0,0,1,0,1,1,0,6,3,2,0,1,72,1,0,1,7,63,54,48,2,4,118,2,1,1,0,254,0,9,17,174,191,1,0,1,1,0,3,1,1,0,1,68,1,0,1,7,59,2,2,0,0,33,1,0,1,0,109,0,9,14,36,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,21,0,0,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1980,Arkansas,7603,AR00601,0,0,1,0,0,3,1,2,6,3,2,0,1,83,10,5,0,24,44,71,57,12,2,90,10,6,1,3,263,0,39,48,171,219,0,0,1,0,1,0,0,0,0,0,74,10,5,0,21,38,62,61,1,0,16,6,4,1,1,159,0,36,37,84,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,56,56,0,0,2,0,0,0,0,65,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1979,Arkansas,7053,AR00601,0,0,0,0,0,0,0,0,7,3,1,0,3,95,5,7,2,40,41,56,48,7,1,93,10,2,6,2,261,0,54,61,159,220,0,0,0,0,0,5,3,0,0,2,93,4,7,1,40,41,13,10,3,0,4,7,1,4,2,122,0,52,57,24,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1978,Arkansas,7031,AR00601,0,0,2,1,0,2,2,0,3,1,0,0,2,42,4,0,0,14,24,31,12,18,1,102,3,2,0,1,184,0,18,24,136,160,1,0,2,2,0,0,0,0,0,0,40,2,0,0,14,24,2,1,1,0,14,0,0,0,0,59,0,16,19,16,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1977,Arkansas,6665,AR00601,0,0,2,0,0,0,0,0,4,0,1,0,3,52,1,2,0,28,21,32,14,18,0,61,7,7,0,0,156,0,31,35,100,135,0,0,0,0,0,3,0,1,0,2,52,1,2,0,28,21,3,3,0,0,7,4,4,0,0,69,0,31,34,14,48,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1976,Arkansas,7551,AR00601,0,0,0,1,0,0,0,0,1,0,0,0,1,32,5,1,2,9,15,2,2,0,0,67,5,3,0,2,108,0,17,19,74,93,1,0,0,0,0,0,0,0,0,0,32,5,1,2,9,15,2,2,0,0,16,5,3,0,2,56,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1975,Arkansas,6516,AR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,23,9,4,2,3,55,0,0,0,0,92,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,24,4,1,0,3,10,0,0,0,0,43,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1974,Arkansas,6678,AR00601,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,3,13,7,9,7,2,0,27,1,1,0,0,60,0,16,16,37,53,0,0,0,0,0,0,0,0,0,0,21,0,0,3,13,5,3,3,0,0,8,0,0,0,0,32,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1973,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1972,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1971,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1970,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1969,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1968,Arkansas,7908,AR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1967,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1966,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1965,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1964,Arkansas,,AR00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1963,Arkansas,10771,AR00601,0,0,0,2,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,12,5,5,0,0,36,12,15,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1962,Arkansas,9150,AR00601,0,0,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,13,4,4,0,0,39,10,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1961,Arkansas,6752,AR00601,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,33,2,2,0,0,65,32,15,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1960,Arkansas,6752,AR00601,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,7,1,1,0,0,20,6,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
