agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frisco Police Department,1996,Colorado,2076,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,32,20,7,5,208,7,5,0,2,272,0,2,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frisco Police Department,1995,Colorado,2035,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,4,33,22,13,7,2,224,7,6,0,1,293,0,7,7,253,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6
Frisco Police Department,1994,Colorado,1771,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,50,42,4,4,146,6,5,1,0,220,0,1,1,202,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10
Frisco Police Department,1993,Colorado,1728,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,43,37,3,3,146,6,3,1,2,203,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Frisco Police Department,1992,Colorado,1686,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,4,2,9,42,36,4,2,147,6,2,4,0,213,0,9,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Frisco Police Department,1991,Colorado,1641,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,2,9,38,24,10,4,141,6,3,2,1,200,0,5,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,0,11,11
Frisco Police Department,1990,Colorado,1601,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,4,18,37,30,5,2,135,4,4,0,0,201,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,1,0,9,0,0,0,9,9
Frisco Police Department,1989,Colorado,1387,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,1,9,38,32,4,2,141,2,0,0,2,195,0,5,5,181,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,0,0,0,0,14,0,0,0,13,13
Frisco Police Department,1988,Colorado,1355,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,40,29,6,5,121,3,3,0,0,175,0,2,2,164,166,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Frisco Police Department,1987,Colorado,1382,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,41,27,12,2,112,5,5,0,0,163,0,2,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Frisco Police Department,1986,Colorado,1346,CO05904,0,0,0,2,0,1,0,1,1,1,0,0,0,12,0,2,0,0,10,38,20,18,0,139,5,2,1,2,198,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Frisco Police Department,1985,Colorado,1399,CO05904,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,37,23,13,1,135,10,7,1,2,195,0,2,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Frisco Police Department,1984,Colorado,1376,CO05904,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,54,41,11,2,142,5,4,1,0,206,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,3,1,2,0,12,0,0,0,12,12
Frisco Police Department,1983,Colorado,1322,CO05904,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,0,1,1,52,33,18,1,144,6,4,1,1,208,0,3,5,202,207,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,6,0,0,0,0,9,0,1,1,8,9
Frisco Police Department,1982,Colorado,1283,CO05904,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,2,1,1,1,54,28,24,2,114,8,7,1,0,183,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,1981,Colorado,1249,CO05904,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,51,24,22,5,98,9,4,3,2,163,0,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,1980,Colorado,,CO05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frisco Police Department,1979,Colorado,951,CO05904,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,23,13,6,4,79,9,4,0,5,117,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
