agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Borough Police Department,2011,Pennsylvania,8929,PA02205,0,0,0,0,0,4,4,0,4,2,0,1,1,103,0,3,1,7,92,17,7,9,1,120,6,6,0,0,254,0,11,19,143,162,0,0,3,3,0,1,1,0,0,0,53,0,3,0,7,43,3,1,2,0,27,2,2,0,0,89,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Middletown Borough Police Department,2010,Pennsylvania,8901,PA02205,0,0,0,0,0,4,3,1,4,3,0,0,1,125,0,1,2,8,114,25,12,10,3,100,2,2,0,0,260,0,11,19,127,146,0,0,1,1,0,3,3,0,0,0,77,0,1,1,5,70,3,2,1,0,27,0,0,0,0,111,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Middletown Borough Police Department,2009,Pennsylvania,8799,PA02205,0,0,0,1,0,9,7,2,4,1,0,1,2,123,0,3,2,5,113,25,16,8,1,107,3,3,0,0,272,0,10,24,135,159,1,0,4,3,1,1,0,0,0,1,91,0,2,2,5,82,8,6,2,0,31,1,1,0,0,137,0,9,15,40,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,6,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Middletown Borough Police Department,2008,Pennsylvania,8823,PA02205,0,0,0,0,0,4,3,1,3,0,0,1,2,168,0,1,4,8,155,27,10,17,0,128,1,1,0,0,331,0,13,20,156,176,0,0,3,2,1,1,0,0,1,0,87,0,1,2,5,79,5,3,2,0,43,1,1,0,0,140,0,8,12,49,61,0,0,3,2,1,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,6,0,0,0,0,19,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2007,Pennsylvania,8806,PA02205,0,0,0,0,0,5,4,1,5,0,1,0,4,177,0,1,4,7,165,16,9,7,0,140,4,4,0,0,347,0,12,22,160,182,0,0,3,3,0,3,0,0,0,3,114,0,0,5,6,103,3,2,1,0,44,1,1,0,0,168,0,11,17,48,65,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,0,0,0,0,13,1,1,0,0,34,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Middletown Borough Police Department,2006,Pennsylvania,8952,PA02205,0,0,0,0,0,4,4,0,4,1,1,0,2,152,1,2,2,8,139,32,24,6,2,156,6,6,0,0,354,0,13,21,194,215,0,0,0,0,0,1,0,0,0,1,97,1,2,3,8,83,7,5,2,0,34,0,0,0,0,139,0,14,15,41,56,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,16,0,0,0,0,39,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middletown Borough Police Department,2005,Pennsylvania,9018,PA02205,0,0,0,0,0,5,3,2,6,1,0,0,5,130,2,0,6,14,108,36,26,9,1,152,3,3,0,0,332,0,22,33,191,224,0,0,3,2,1,4,0,0,0,4,94,1,0,5,12,76,3,2,1,0,28,2,2,0,0,134,0,18,25,33,58,0,0,1,0,1,1,0,0,0,1,22,1,0,1,6,14,1,1,0,0,11,1,1,0,0,37,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Middletown Borough Police Department,2004,Pennsylvania,9135,PA02205,0,0,1,1,0,2,2,0,7,4,0,1,2,138,0,1,9,6,122,22,13,9,0,113,4,4,0,0,287,0,16,26,139,165,0,0,1,0,1,3,1,0,1,1,91,0,2,3,3,83,4,2,2,0,23,1,1,0,0,123,0,8,12,28,40,0,0,1,0,1,0,0,0,0,0,19,0,0,1,2,16,1,0,1,0,4,1,1,0,0,26,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2003,Pennsylvania,9181,PA02205,0,0,3,1,0,2,2,0,12,4,0,2,6,153,3,6,0,7,137,34,26,6,2,151,8,8,0,0,361,0,16,31,193,224,4,0,2,2,0,7,3,0,2,2,91,2,1,0,5,83,4,3,1,0,42,1,1,0,0,151,0,8,21,47,68,0,0,0,0,0,1,0,0,0,1,27,1,1,0,2,23,0,0,0,0,7,0,0,0,0,35,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Middletown Borough Police Department,2002,Pennsylvania,9283,PA02205,0,0,0,3,0,1,1,0,10,3,1,1,5,128,1,4,4,15,104,39,17,20,2,189,7,7,0,0,377,0,24,38,235,273,0,0,1,1,0,6,2,1,1,2,78,0,2,3,12,61,7,3,4,0,42,3,3,0,0,137,0,17,24,52,76,0,0,0,0,0,0,0,0,0,0,26,0,2,0,2,22,2,0,2,0,13,0,0,0,0,41,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middletown Borough Police Department,2001,Pennsylvania,9247,PA02205,0,0,0,0,0,0,0,0,10,3,0,0,7,105,0,3,4,10,88,41,23,16,2,205,7,7,0,0,368,0,17,27,253,280,0,0,1,1,0,2,0,0,0,2,66,0,3,3,11,49,10,9,1,0,28,3,3,0,0,110,0,17,20,41,61,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,1,1,0,0,9,2,2,0,0,32,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Middletown Borough Police Department,2000,Pennsylvania,9242,PA02205,0,0,0,0,0,4,4,0,5,0,0,1,4,80,0,2,2,10,66,37,24,13,0,184,9,9,0,0,319,0,14,23,230,253,0,0,2,2,0,3,0,0,0,3,50,0,0,1,8,41,5,3,2,0,37,0,0,0,0,97,0,9,14,42,56,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,2,2,0,0,13,0,0,0,0,34,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Middletown Borough Police Department,1999,Pennsylvania,8909,PA02205,0,0,0,0,0,5,5,0,5,0,0,0,5,86,0,4,2,9,71,41,22,16,3,205,3,3,0,0,345,0,15,25,249,274,0,0,2,2,0,2,0,0,0,2,43,0,4,3,3,33,7,2,5,0,37,1,1,0,0,92,0,10,14,45,59,0,0,0,0,0,2,0,0,0,2,12,0,2,1,1,8,5,2,3,0,12,0,0,0,0,31,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Middletown Borough Police Department,1998,Pennsylvania,9124,PA02205,0,0,0,0,0,6,6,0,5,0,1,0,4,69,0,4,2,5,58,46,24,17,5,190,12,12,0,0,328,0,11,22,248,270,0,0,1,1,0,1,0,0,0,1,41,0,2,2,3,34,14,10,4,0,27,0,0,0,0,84,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,3,2,0,16,0,0,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Middletown Borough Police Department,1997,Pennsylvania,9374,PA02205,0,0,0,0,0,4,3,1,3,1,1,0,1,67,0,3,2,6,56,53,24,23,6,197,8,8,0,0,332,0,11,18,258,276,0,0,1,1,0,1,0,0,0,1,43,0,1,1,6,35,11,4,6,1,44,2,2,0,0,102,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,3,0,2,1,21,2,2,0,0,35,0,4,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Middletown Borough Police Department,1996,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,1995,Pennsylvania,9416,PA02205,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,1,1,30,20,12,8,0,107,4,3,0,1,167,0,4,6,131,137,0,0,1,1,0,1,0,0,0,1,33,1,1,1,1,29,3,1,2,0,25,1,1,0,0,64,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1994,Pennsylvania,9332,PA02205,0,0,0,0,0,1,0,1,1,0,0,0,1,48,0,2,2,0,44,29,16,10,3,134,9,8,1,0,222,0,4,6,172,178,0,0,0,0,0,1,0,0,0,1,47,0,2,2,0,43,6,4,2,0,35,2,2,0,0,91,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1993,Pennsylvania,9329,PA02205,0,0,0,1,0,0,0,0,0,0,0,0,0,47,1,2,1,2,41,29,15,11,3,171,5,4,0,1,253,0,6,7,205,212,1,0,0,0,0,0,0,0,0,0,47,1,2,1,2,41,3,3,0,0,60,0,0,0,0,111,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,24,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1992,Pennsylvania,9352,PA02205,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,1,0,3,53,27,14,8,5,176,20,18,1,1,282,0,5,6,223,229,0,0,1,0,1,0,0,0,0,0,54,1,1,0,1,51,4,3,0,1,58,1,1,0,0,118,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,19,0,0,0,0,23,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middletown Borough Police Department,1991,Pennsylvania,9315,PA02205,0,0,0,0,0,3,2,1,2,0,0,0,2,46,1,2,0,3,40,32,20,10,2,168,7,6,1,0,258,0,6,11,207,218,0,0,1,1,0,2,0,0,0,2,42,1,1,0,1,39,6,2,4,0,54,3,3,0,0,108,0,3,6,63,69,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,30,0,0,0,0,37,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1990,Pennsylvania,9254,PA02205,0,0,1,0,0,3,2,1,2,1,0,0,1,32,0,0,4,3,25,20,8,12,0,163,1,1,0,0,221,0,7,12,184,196,0,0,3,2,1,0,0,0,0,0,29,0,0,4,3,22,4,1,3,0,39,0,0,0,0,75,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middletown Borough Police Department,1989,Pennsylvania,10533,PA02205,0,0,2,0,0,5,4,1,1,0,0,0,1,35,1,0,0,3,31,29,19,10,0,223,17,12,4,1,310,0,4,10,269,279,0,0,2,2,0,1,0,0,0,1,26,1,0,0,2,23,9,7,2,0,39,4,3,0,1,81,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1988,Pennsylvania,10492,PA02205,0,0,4,1,0,0,0,0,3,0,1,0,2,29,4,2,3,10,10,36,24,6,6,154,8,5,2,1,231,0,19,23,198,221,1,0,0,0,0,0,0,0,0,0,25,3,2,2,9,9,5,3,1,1,19,3,3,0,0,53,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Middletown Borough Police Department,1987,Pennsylvania,10371,PA02205,0,0,1,0,0,1,0,1,1,0,0,0,1,50,1,2,2,5,40,21,14,2,5,169,7,6,0,1,249,0,10,12,197,209,0,0,0,0,0,0,0,0,0,0,49,0,2,2,5,40,4,4,0,0,24,2,1,0,1,79,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,7,0,0,0,0,15,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Middletown Borough Police Department,1986,Pennsylvania,10369,PA02205,0,0,2,0,0,1,1,0,0,0,0,0,0,34,3,1,2,3,25,44,29,4,11,199,7,3,0,4,285,0,9,10,250,260,0,0,0,0,0,2,1,1,0,0,26,2,0,2,2,20,11,10,1,0,45,0,0,0,0,84,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Middletown Borough Police Department,1985,Pennsylvania,10295,PA02205,0,0,0,0,0,4,4,0,2,0,0,0,2,23,1,4,2,0,16,33,25,2,6,208,10,7,1,2,280,0,7,13,251,264,0,0,5,4,1,0,0,0,0,0,21,1,4,2,0,14,5,4,0,1,61,4,3,1,0,96,0,7,12,70,82,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,17,3,2,1,0,24,0,1,2,21,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
