agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Nyack - Grand View Village Police Department,2008,New York,3374,NY04326,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,11,2,9,0,55,4,3,0,1,91,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2007,New York,3358,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,4,11,10,3,7,0,37,0,0,0,0,65,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2006,New York,3502,NY04326,0,0,0,0,0,1,1,0,2,0,0,1,1,20,0,0,3,1,16,9,3,6,0,46,0,0,0,0,78,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2005,New York,3470,NY04326,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,8,4,4,0,51,2,2,0,0,75,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2004,New York,3593,NY04326,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,2,17,10,6,3,1,24,4,4,0,0,59,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2003,New York,3513,NY04326,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,9,3,4,2,29,2,2,0,0,44,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2002,New York,3506,NY04326,0,0,0,0,0,0,0,0,5,1,1,0,3,10,1,2,0,0,7,7,7,0,0,29,0,0,0,0,51,0,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2001,New York,3479,NY04326,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,5,0,0,10,14,13,0,1,51,2,2,0,0,83,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2000,New York,3473,NY04326,0,0,0,0,0,1,1,0,2,0,0,1,1,71,0,0,3,1,67,13,13,0,0,42,0,0,0,0,129,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1999,New York,3365,NY04326,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,0,1,27,6,5,1,0,49,1,1,0,0,87,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1998,New York,3062,NY04326,0,0,0,0,0,4,4,0,2,0,0,0,2,39,0,0,0,4,35,12,6,5,1,41,1,1,0,0,99,0,4,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1997,New York,3706,NY04326,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,1,7,16,16,7,6,3,43,2,2,0,0,88,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
South Nyack - Grand View Village Police Department,1996,New York,3716,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,14,18,11,6,3,2,50,2,2,0,0,95,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
South Nyack - Grand View Village Police Department,1995,New York,3706,NY04326,0,0,3,0,0,1,1,0,2,0,0,0,2,20,0,0,2,10,8,16,8,7,1,59,3,2,0,1,101,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1994,New York,3327,NY04326,0,0,1,0,1,1,1,0,4,0,0,0,4,21,0,1,1,8,11,23,13,7,3,58,5,5,0,0,113,0,10,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1993,New York,3333,NY04326,0,0,1,0,0,3,2,1,1,0,0,1,0,23,0,1,3,12,7,19,7,12,0,70,2,1,0,1,118,0,16,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1992,New York,3921,NY04326,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,0,8,13,26,13,10,3,35,4,2,1,1,89,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1991,New York,3908,NY04326,0,0,3,0,0,2,1,1,2,0,0,0,2,20,0,5,2,7,6,33,19,3,11,38,4,3,0,1,99,0,14,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1990,New York,3894,NY04326,0,0,1,0,0,3,3,0,2,1,0,1,0,23,0,1,1,12,9,31,14,9,8,48,6,6,0,0,113,0,14,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Nyack - Grand View Village Police Department,1989,New York,3588,NY04326,0,0,2,0,0,1,1,0,3,0,1,0,2,20,0,1,4,8,7,23,11,9,3,66,4,4,0,0,117,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1988,New York,3497,NY04326,0,0,1,0,0,1,1,0,3,1,0,1,1,20,0,0,1,11,8,25,11,10,4,43,2,1,0,1,94,0,12,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1987,New York,3500,NY04326,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,2,6,10,24,11,12,1,22,3,2,0,1,70,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1986,New York,3565,NY04326,0,0,0,0,0,0,0,0,3,0,0,0,3,40,0,3,2,14,21,26,15,7,4,43,3,3,0,0,115,0,19,22,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1985,New York,3954,NY04326,0,0,2,0,0,1,0,1,1,0,0,0,1,17,0,1,0,8,8,32,12,16,4,54,7,4,1,2,112,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1984,New York,3631,NY04326,0,0,0,0,0,2,1,1,2,0,0,0,2,21,1,0,0,5,15,21,9,8,4,59,6,4,0,2,111,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1983,New York,3608,NY04326,0,0,0,0,0,1,1,0,7,1,0,0,6,12,0,0,1,2,9,46,22,13,11,55,9,9,0,0,130,0,3,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1982,New York,3607,NY04326,0,0,1,0,0,2,0,2,5,0,0,0,5,20,0,2,0,3,15,26,11,7,8,66,2,2,0,0,121,0,5,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1981,New York,3594,NY04326,0,0,1,0,0,2,1,1,7,3,1,0,3,24,0,2,2,4,16,76,38,22,16,73,3,2,0,1,185,0,8,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1980,New York,3576,NY04326,0,0,0,0,0,1,1,0,5,0,0,0,5,44,0,2,0,21,21,79,33,34,12,61,1,1,0,0,191,0,23,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1979,New York,3385,NY04326,0,0,0,0,0,1,1,0,5,1,1,0,3,30,0,1,0,12,17,46,37,5,4,84,4,3,0,1,170,0,13,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1978,New York,3382,NY04326,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,2,2,27,51,40,6,5,67,5,5,0,0,155,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1977,New York,3700,NY04326,0,0,0,0,0,0,0,0,3,0,2,0,1,25,1,3,4,13,4,35,27,6,2,64,7,5,1,1,134,0,21,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1976,New York,3500,NY04326,0,0,0,0,0,0,0,0,5,2,0,0,3,15,1,0,0,10,4,31,18,12,1,60,5,5,0,0,116,0,11,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1975,New York,4027,NY04326,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,3,1,5,2,61,33,20,8,51,8,7,0,1,134,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1974,New York,3477,NY04326,0,0,1,0,0,1,0,1,4,1,1,1,1,8,2,1,0,5,0,47,24,21,2,49,5,4,0,1,114,0,8,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1973,New York,3400,NY04326,0,0,0,0,0,1,0,1,3,1,0,0,2,4,1,2,0,1,0,51,34,13,4,54,1,1,0,0,114,25,4,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1972,New York,3596,NY04326,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,10,0,44,19,20,5,44,6,6,0,0,106,28,11,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1971,New York,3635,NY04326,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,21,15,4,2,46,2,2,0,0,73,25,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1970,New York,3435,NY04326,0,0,0,1,0,3,3,0,4,3,0,0,1,13,0,2,4,6,1,23,14,4,5,32,3,3,0,0,78,18,12,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1969,New York,3228,NY04326,0,0,0,0,0,2,0,2,2,0,0,0,2,7,0,4,0,1,2,35,11,21,3,27,4,4,0,0,75,22,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1968,New York,3417,NY04326,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,2,0,35,18,14,3,25,2,2,0,0,69,9,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1967,New York,3401,NY04326,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,9,10,2,47,5,5,0,0,75,26,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1966,New York,3377,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,19,0,0,0,0,24,12,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1965,New York,3346,NY04326,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,10,4,5,1,18,2,2,0,0,32,14,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1964,New York,3397,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,12,9,2,0,32,3,3,0,0,50,26,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1963,New York,3296,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,16,2,2,0,0,43,14,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1962,New York,3131,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,10,2,2,0,0,24,7,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,1961,New York,3113,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,1,1,1,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
