agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Algona Police Department,1985,Iowa,6222,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,53,35,13,5,185,7,3,2,2,270,0,2,2,245,247,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,18,3,0,32,1,1,0,0,61,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,13,2,0,17,0,0,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Algona Police Department,1984,Iowa,6278,IA05501,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,27,13,9,5,196,4,2,1,1,248,0,2,3,227,230,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,5,0,5,0,35,2,2,0,0,51,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,26,2,2,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Algona Police Department,1983,Iowa,6283,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,20,12,7,1,131,3,0,1,2,165,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,9,6,3,0,15,1,0,0,1,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,10,1,0,0,1,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,2,0,1,11,0,0,0,10,10
Algona Police Department,1982,Iowa,6283,IA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,12,7,3,2,174,6,1,1,4,200,0,2,2,192,194,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,22,3,0,1,2,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,0,0,2,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1981,Iowa,6266,IA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,27,5,5,213,13,5,2,6,264,0,0,0,263,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,3,2,0,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,1,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1980,Iowa,6289,IA05501,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,46,18,23,5,255,21,10,2,9,325,0,1,1,322,323,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,13,5,2,0,3,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,1,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1979,Iowa,6405,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,59,10,8,266,14,8,4,2,357,0,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1978,Iowa,6305,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,15,1,172,15,9,2,4,228,0,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1977,Iowa,6054,IA05501,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,58,26,29,3,149,10,8,1,1,219,0,0,1,217,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1976,Iowa,6106,IA05501,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,90,52,34,4,183,13,7,4,2,292,0,0,2,286,288,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,0,0,0,0,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1975,Iowa,5910,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,35,10,220,17,16,0,1,319,0,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,5,4,4,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1974,Iowa,6035,IA05501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,66,31,30,5,240,8,6,0,2,321,0,0,1,314,315,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,6,1,1,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1973,Iowa,6174,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,27,13,7,7,203,6,6,0,0,239,92,3,3,236,239,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,8,0,0,0,0,13,7,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,3,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1972,Iowa,6056,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,6,16,0,168,3,3,0,0,196,111,3,3,193,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,0,0,0,0,19,14,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1971,Iowa,6244,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,6,21,5,156,5,5,0,0,193,111,0,0,193,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,16,1,1,13,0,0,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,0,0,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1970,Iowa,6032,IA05501,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,52,31,16,5,145,8,8,0,0,206,103,0,1,205,206,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,25,2,2,0,0,30,20,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1969,Iowa,6121,IA05501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,13,4,148,13,13,0,0,199,111,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,6,6,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1968,Iowa,6073,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,94,4,4,0,0,117,78,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,2,2,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,2,2,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1967,Iowa,5962,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,96,5,5,0,0,112,80,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1966,Iowa,5977,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,12,6,1,61,0,0,0,0,81,48,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,6,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1965,Iowa,5702,IA05501,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,7,4,1,46,3,3,0,0,63,32,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,3,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1964,Iowa,5643,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,60,4,4,0,0,72,51,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,19,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1963,Iowa,5599,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,64,2,2,0,0,80,59,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1962,Iowa,5678,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,49,6,6,0,0,68,43,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1961,Iowa,5702,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,51,0,0,0,0,62,41,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1960,Iowa,5702,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,54,2,2,0,0,69,48,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
