agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Larue County,1985,Kentucky,0,KY062SP,0,0,2,1,0,3,3,0,0,0,0,0,0,10,3,0,3,4,0,23,20,3,0,11,7,4,2,1,55,0,10,14,41,55,1,0,1,1,0,0,0,0,0,0,10,3,0,3,4,0,6,5,1,0,7,1,1,0,0,26,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1984,Kentucky,0,KY062SP,0,0,0,0,0,1,1,0,2,2,0,0,0,3,2,0,0,1,0,29,21,8,0,15,7,0,2,5,57,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,4,2,0,0,2,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1983,Kentucky,0,KY062SP,0,0,1,1,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,19,13,6,0,22,4,0,1,3,52,0,5,7,45,52,1,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,5,5,0,0,2,1,0,1,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1982,Kentucky,0,KY062SP,0,0,3,0,0,0,0,0,2,0,0,1,1,10,4,1,0,3,2,25,21,4,0,15,2,1,0,1,54,0,8,10,42,52,0,0,0,0,0,2,0,0,1,1,7,3,0,0,2,2,7,7,0,0,3,0,0,0,0,19,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1981,Kentucky,0,KY062SP,0,0,1,2,0,0,0,0,2,0,1,1,0,12,7,0,4,0,1,23,18,5,0,10,8,5,3,0,57,0,11,15,41,56,1,0,0,0,0,1,0,0,1,0,7,4,0,2,0,1,1,1,0,0,2,0,0,0,0,12,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1980,Kentucky,0,KY062SP,0,0,1,1,0,0,0,0,2,1,1,0,0,5,3,0,1,1,0,24,19,5,0,14,3,2,1,0,49,0,5,8,41,49,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,1,0,3,1,1,0,0,11,0,3,4,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1979,Kentucky,0,KY062SP,1,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,19,14,5,0,4,1,1,0,0,28,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,1,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1978,Kentucky,0,KY062SP,0,0,2,0,0,2,2,0,1,1,0,0,0,8,0,0,5,0,3,15,13,2,0,7,3,3,0,0,36,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,5,1,1,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1977,Kentucky,0,KY062SP,0,0,0,2,0,1,0,1,3,3,0,0,0,8,5,0,2,0,1,25,23,2,0,11,5,5,0,0,55,0,7,13,41,54,2,0,1,0,1,1,1,0,0,0,7,5,0,1,0,1,7,6,1,0,3,1,1,0,0,22,0,6,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1976,Kentucky,0,KY062SP,1,0,3,1,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,11,10,0,1,9,4,4,0,0,33,0,2,4,24,28,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,1,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1975,Kentucky,0,KY062SP,0,0,1,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,19,17,2,0,12,3,3,0,0,40,0,2,4,34,38,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,3,3,0,0,3,2,2,0,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1974,Kentucky,0,KY062SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,21,21,0,0,9,0,0,0,0,32,0,1,2,30,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1973,Kentucky,0,KY062SP,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,7,7,0,0,6,0,0,0,0,17,2,2,4,13,17,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,3,3,0,0,4,0,0,0,0,10,1,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1972,Kentucky,0,KY062SP,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,1,0,8,8,0,0,2,0,0,0,0,15,0,1,4,10,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Larue County,1971,Kentucky,0,KY062SP,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,8,8,0,0,2,3,3,0,0,18,0,3,3,13,16,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,0,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
