agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Orange County,2009,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,5,0,0,0,0,13,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2008,Indiana,0,IN359SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,4,0,0,0,0,13,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2007,Indiana,0,IN359SP,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,0,4,3,7,5,5,0,0,15,1,1,0,0,40,0,7,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Orange County,2006,Indiana,0,IN359SP,0,0,1,1,0,5,5,0,1,1,0,0,0,6,0,0,0,4,2,16,15,0,1,13,3,1,2,0,45,0,4,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Orange County,2005,Indiana,0,IN359SP,0,0,0,1,0,2,2,0,2,0,0,0,2,3,0,0,0,1,2,21,21,0,0,5,1,1,0,0,35,0,1,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2004,Indiana,0,IN359SP,0,0,0,0,0,3,3,0,1,1,0,0,0,6,0,0,2,3,1,8,8,0,0,17,0,0,0,0,35,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2003,Indiana,0,IN359SP,0,0,0,0,0,6,5,1,2,0,0,0,2,10,1,0,1,7,1,6,6,0,0,27,2,2,0,0,53,0,9,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2002,Indiana,0,IN359SP,0,0,0,0,0,4,3,1,3,1,0,0,2,11,1,0,0,8,2,16,16,0,0,11,6,4,2,0,51,0,9,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2001,Indiana,0,IN359SP,0,0,0,1,0,5,5,0,1,0,0,0,1,7,1,0,1,5,0,20,18,0,2,22,3,3,0,0,59,0,7,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2000,Indiana,0,IN359SP,0,0,1,1,0,0,0,0,0,0,0,0,0,16,6,0,4,6,0,10,10,0,0,24,3,2,0,1,54,0,16,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1999,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,0,4,3,20,20,0,0,13,2,2,0,0,46,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Orange County,1998,Indiana,0,IN359SP,0,0,1,1,0,3,3,0,2,0,0,0,2,10,1,1,0,7,1,5,5,0,0,6,2,1,1,0,29,0,9,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1997,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,5,1,33,33,0,0,19,4,4,0,0,65,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Orange County,1996,Indiana,0,IN359SP,0,0,0,2,0,4,4,0,0,0,0,0,0,3,0,0,2,0,1,21,21,0,0,16,5,4,1,0,51,0,2,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1995,Indiana,0,IN359SP,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,10,10,0,0,29,4,3,1,0,47,0,3,4,43,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Orange County,1994,Indiana,0,IN359SP,0,0,0,0,0,4,4,0,1,1,0,0,0,8,3,0,2,2,1,21,20,0,1,33,1,1,0,0,68,0,7,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Orange County,1993,Indiana,0,IN359SP,0,0,0,1,0,2,1,1,2,1,0,1,0,7,1,2,0,4,0,18,17,0,1,18,0,0,0,0,48,0,7,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1992,Indiana,0,IN359SP,0,0,0,0,0,5,5,0,0,0,0,0,0,7,0,0,2,4,1,41,40,0,1,18,6,3,3,0,77,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Orange County,1991,Indiana,0,IN359SP,0,0,0,3,0,3,3,0,1,0,0,0,1,7,2,0,1,1,3,25,25,0,0,16,4,2,1,1,59,0,4,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1990,Indiana,0,IN359SP,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,17,16,0,1,25,4,3,1,0,54,0,4,6,46,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Orange County,1989,Indiana,0,IN359SP,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,1,0,4,14,13,0,1,23,6,4,1,1,52,0,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1988,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,3,1,1,3,0,13,12,0,1,23,5,2,1,2,51,0,8,10,41,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Orange County,1987,Indiana,0,IN359SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,12,11,0,1,14,9,7,2,0,41,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1986,Indiana,0,IN359SP,0,0,0,0,0,2,1,1,2,1,0,0,1,4,0,0,2,2,0,9,9,0,0,13,1,1,0,0,31,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1985,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,13,13,0,0,12,3,2,0,1,33,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1984,Indiana,0,IN359SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,11,10,0,1,9,7,5,2,0,34,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1983,Indiana,0,IN359SP,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,7,7,0,0,15,6,5,0,1,34,0,3,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Orange County,1982,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,2,1,0,0,1,8,4,0,0,3,1,42,42,0,0,28,9,6,3,0,90,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1981,Indiana,0,IN359SP,0,0,0,2,0,1,1,0,4,1,1,1,1,5,1,0,1,2,1,41,39,0,2,40,12,9,2,1,105,0,4,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1980,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,47,45,0,2,24,10,9,1,0,85,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1979,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2,16,9,6,3,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1978,Indiana,0,IN359SP,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,10,2,1,1,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1977,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,9,9,0,0,2,2,1,1,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1976,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,6,6,0,0,3,7,3,2,2,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1975,Indiana,0,IN359SP,0,0,0,1,0,2,2,0,1,0,0,1,0,3,2,0,0,1,0,9,8,0,1,5,4,3,0,1,25,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1974,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,5,5,4,1,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1973,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,23,23,0,0,5,4,4,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1972,Indiana,0,IN359SP,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,19,19,0,0,5,2,2,0,0,30,2,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1971,Indiana,0,IN359SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,6,3,3,0,0,25,2,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1970,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,21,21,0,0,4,4,4,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1969,Indiana,,IN359SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Orange County,1968,Indiana,,IN359SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Orange County,1967,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,2,5,5,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1966,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,1,6,2,2,0,0,40,1,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1965,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,37,0,0,7,3,3,0,0,48,3,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,1964,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,29,1,0,8,4,4,0,0,44,3,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
