agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moonachie Police,2013,New Jersey,2747,NJ00237,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,8,6,0,2,46,3,1,2,0,76,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,1,0,0,3,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2012,New Jersey,2738,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,21,9,7,5,46,3,1,2,0,97,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,1,0,1,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2011,New Jersey,2717,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,9,3,5,1,39,3,1,2,0,79,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2010,New Jersey,2708,NJ00237,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,3,0,36,15,6,8,1,35,8,1,5,2,99,0,4,5,58,63,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,0,0,0,0,0,0,0,0,0,9,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2009,New Jersey,2722,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,24,16,11,3,2,40,8,4,3,1,92,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,1,1,0,0,0,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2008,New Jersey,2742,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,12,7,3,2,33,10,4,1,5,85,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moonachie Police,2007,New Jersey,2785,NJ00237,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,16,13,2,1,64,10,2,4,4,114,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,1,1,0,0,6,0,0,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2006,New Jersey,2814,NJ00237,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,10,6,4,0,66,12,5,3,4,118,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,1,1,0,3,0,0,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2005,New Jersey,2822,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,11,5,4,2,72,10,0,4,6,117,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,3,0,3,0,1,0,0,0,0,24,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2004,New Jersey,2855,NJ00237,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,1,27,12,11,1,0,58,18,7,5,6,118,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,2,2,0,0,5,1,1,0,0,32,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2003,New Jersey,2826,NJ00237,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,0,1,23,12,7,4,1,50,14,3,7,4,103,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,2,1,1,0,2,0,0,0,0,27,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2002,New Jersey,2812,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,18,14,4,0,81,7,1,4,2,145,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,4,3,1,0,5,0,0,0,0,45,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2001,New Jersey,2777,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,2,1,33,26,16,4,6,66,10,4,5,1,140,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,2,1,1,0,2,0,0,0,0,33,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2000,New Jersey,2754,NJ00237,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,0,2,36,18,13,4,1,76,11,6,2,3,144,0,2,3,105,108,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,1,1,0,0,10,2,0,2,0,42,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1999,New Jersey,2983,NJ00237,0,0,2,0,0,0,0,0,1,0,0,1,0,36,0,2,0,0,34,17,11,3,3,72,7,2,3,2,133,0,2,3,96,99,0,0,0,0,0,1,0,0,1,0,26,0,2,0,0,24,0,0,0,0,5,0,0,0,0,32,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1998,New Jersey,2914,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,14,9,5,0,70,9,4,3,2,123,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,1,1,0,0,4,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1997,New Jersey,3014,NJ00237,0,0,3,0,0,1,1,0,0,0,0,0,0,40,0,0,4,3,33,12,7,3,2,81,13,9,3,1,147,0,7,8,106,114,0,0,1,1,0,0,0,0,0,0,33,0,0,4,3,26,1,1,0,0,3,0,0,0,0,38,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1996,New Jersey,2990,NJ00237,0,0,1,0,0,0,0,0,2,1,0,0,1,18,1,0,1,0,16,15,11,1,3,90,10,6,2,2,135,0,2,4,115,119,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,2,2,0,0,1,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1995,New Jersey,2974,NJ00237,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,19,12,0,7,105,13,9,3,1,161,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,3,0,1,8,0,0,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1994,New Jersey,2984,NJ00237,0,0,0,1,0,0,0,0,2,1,0,0,1,25,0,2,0,0,23,23,17,4,2,96,15,5,4,6,162,0,2,5,134,139,1,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,2,1,1,0,12,2,2,0,0,29,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1993,New Jersey,2975,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,17,14,1,2,95,14,12,2,0,150,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,6,6,0,0,13,0,0,0,0,42,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1992,New Jersey,2837,NJ00237,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,21,14,2,5,98,21,14,3,4,172,0,2,3,140,143,1,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,9,0,0,0,0,30,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1991,New Jersey,2827,NJ00237,0,0,3,0,0,0,0,0,1,0,1,0,0,24,0,3,1,4,16,43,27,9,7,89,31,24,5,2,188,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,18,0,2,1,4,11,4,1,3,0,5,2,2,0,0,29,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1990,New Jersey,2817,NJ00237,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,3,1,37,27,17,5,5,115,34,21,3,10,219,0,5,6,176,182,0,0,0,0,0,1,0,0,0,1,26,0,1,2,1,22,2,0,1,1,9,2,2,0,0,40,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1989,New Jersey,2755,NJ00237,0,0,2,1,0,0,0,0,1,0,0,1,0,35,1,1,2,2,29,16,9,5,2,97,12,10,1,1,162,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,25,1,1,2,2,19,1,0,1,0,8,1,1,0,0,35,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1988,New Jersey,2666,NJ00237,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,4,2,2,81,19,13,5,1,122,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1987,New Jersey,2688,NJ00237,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,13,8,4,1,93,15,11,4,0,134,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,1986,New Jersey,2689,NJ00237,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,1,0,26,15,11,2,2,142,16,8,8,0,202,0,1,3,173,176,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,2,1,1,0,6,0,0,0,0,35,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
