agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South El Monte Police,1984,California,18504,CA01968,0,0,0,3,0,13,8,5,74,26,18,6,24,222,26,33,42,36,85,440,279,132,29,516,175,99,64,12,1443,0,137,227,1131,1358,4,0,11,8,3,18,4,4,3,7,108,14,14,30,29,21,67,43,22,2,58,31,24,6,1,297,0,87,120,156,276,0,0,1,0,1,4,1,0,1,2,12,0,1,5,2,4,10,7,3,0,8,4,2,1,1,39,0,8,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,0,1,6,0,1,1,5,6
South El Monte Police,1983,California,17685,CA01968,0,0,1,2,0,6,4,2,85,40,17,7,21,209,20,38,37,42,72,494,341,113,40,653,197,121,63,13,1646,0,137,230,1344,1574,2,0,3,1,2,15,5,5,0,5,50,3,9,11,20,7,58,40,13,5,41,19,11,7,1,188,0,43,63,118,181,0,0,0,0,0,8,2,3,0,3,4,0,0,0,1,3,18,17,0,1,6,7,5,1,1,43,0,1,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
South El Monte Police,1982,California,17369,CA01968,0,0,0,2,0,14,9,5,71,28,20,7,16,235,24,46,52,30,83,511,334,142,35,759,167,85,78,4,1759,0,152,239,1437,1676,3,0,8,4,4,16,4,3,4,5,87,9,18,31,17,12,65,36,20,9,29,12,8,4,0,220,0,75,102,106,208,0,0,0,0,0,2,0,1,1,0,10,0,7,2,0,1,20,8,6,6,8,3,2,1,0,43,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981,California,16972,CA01968,0,0,0,2,0,11,7,4,62,28,9,6,19,244,42,32,54,44,72,660,429,195,36,846,161,95,54,12,1986,0,172,247,1667,1914,2,0,4,1,3,12,4,3,2,3,79,15,15,24,17,8,37,18,13,6,31,14,12,2,0,179,0,71,89,82,171,0,0,0,0,0,5,1,1,1,2,10,2,2,5,0,1,12,3,7,2,11,5,5,0,0,43,0,9,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980,California,16532,CA01968,0,0,5,8,0,19,10,9,84,45,11,11,17,258,38,31,56,54,79,452,326,107,19,630,131,75,37,19,1582,0,179,290,1213,1503,4,0,5,2,3,24,16,3,2,3,89,3,16,22,36,12,50,30,17,3,41,8,2,6,0,221,0,77,110,99,209,1,0,1,0,1,6,3,1,0,2,11,0,5,1,0,5,14,10,4,0,9,3,1,2,0,45,0,6,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979,California,14859,CA01968,0,0,3,3,0,8,5,3,78,30,22,10,16,238,49,34,46,41,68,450,321,104,25,636,166,115,36,15,1579,0,170,259,1252,1511,1,0,3,1,2,21,11,3,2,5,66,11,12,17,13,13,58,38,15,5,38,14,9,5,0,201,0,53,78,110,188,0,0,0,0,0,4,2,0,1,1,10,3,2,0,3,2,18,12,5,1,12,4,1,3,0,48,0,8,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1978,California,13998,CA01968,0,0,0,3,0,11,8,3,58,35,10,3,10,263,57,26,68,36,76,410,257,135,18,588,137,103,18,16,1470,0,187,259,1135,1394,2,0,5,3,2,15,9,1,1,4,67,13,7,22,16,9,41,23,16,2,16,14,10,1,3,160,0,58,80,71,151,0,0,0,0,0,3,2,0,1,0,1,0,0,1,0,0,12,4,7,1,3,9,5,1,3,28,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1977,California,14237,CA01968,0,0,2,2,3,12,7,5,50,23,4,8,15,284,66,27,39,41,111,405,254,128,23,463,189,149,24,16,1408,0,173,237,1057,1294,1,0,5,4,1,16,8,1,2,5,75,14,9,13,22,17,59,37,18,4,36,26,24,1,1,218,0,58,80,121,201,0,0,1,1,0,3,1,0,0,2,17,4,3,3,4,3,21,18,2,1,15,9,8,0,1,66,0,14,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1976,California,14000,CA01968,0,0,1,2,0,11,7,4,48,18,7,12,11,194,37,16,38,37,66,473,292,164,17,455,154,131,20,3,1337,0,128,189,1082,1271,0,0,5,3,2,16,6,2,5,3,50,6,3,16,13,12,80,46,32,2,27,8,7,1,0,186,0,38,59,115,174,0,0,0,0,0,3,2,0,0,1,10,1,0,5,1,3,50,32,17,1,13,4,4,0,0,80,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1975,California,14148,CA01968,0,0,0,2,0,7,4,3,40,21,9,4,6,191,31,20,31,39,70,402,247,144,11,424,182,155,19,8,1248,0,121,170,1008,1178,2,0,5,4,1,10,2,6,1,1,40,3,4,10,12,11,27,21,6,0,21,10,5,5,0,115,0,29,46,58,104,0,0,0,0,0,4,0,4,0,0,8,1,2,2,1,2,8,8,0,0,1,7,5,2,0,28,0,6,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1974,California,16250,CA01968,0,0,0,3,2,6,5,1,35,9,10,2,14,230,44,27,70,28,61,366,226,121,19,388,186,172,14,0,1216,0,169,213,940,1153,2,0,2,1,1,5,0,3,0,2,83,23,7,36,13,4,36,22,12,2,25,18,18,0,0,171,0,79,88,79,167,2,0,0,0,0,2,0,1,0,1,16,6,1,9,0,0,9,6,2,1,1,6,6,0,0,36,0,16,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1973,California,15250,CA01968,0,0,0,1,0,12,10,2,33,23,0,0,10,200,28,30,25,32,85,456,281,144,31,386,157,157,0,0,1160,155,115,161,999,1160,0,0,8,7,1,5,3,0,0,2,55,13,9,16,16,1,53,28,22,3,9,13,13,0,0,142,2,54,67,75,142,0,0,0,0,0,3,1,0,0,2,9,1,0,7,1,0,28,16,9,3,0,5,5,0,0,45,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1972,California,13282,CA01968,0,0,0,1,0,10,8,2,26,17,0,0,9,235,17,35,48,28,107,391,232,142,17,493,184,184,0,0,1233,181,128,165,1068,1233,1,0,4,0,0,11,0,0,0,0,66,12,17,24,13,0,29,0,0,0,0,25,25,0,0,136,0,66,82,54,136,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,8,8,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1971,California,13493,CA01968,0,0,0,2,0,3,2,1,30,20,0,0,10,170,18,19,30,27,76,374,239,117,18,411,162,162,0,0,1076,189,94,129,947,1076,2,0,1,0,0,5,0,0,0,0,49,11,10,15,13,0,32,0,0,0,0,12,12,0,0,101,0,49,57,44,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,3,3,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
