agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston Police Department,2009,Iowa,16725,IA07707,0,0,0,0,0,3,3,0,2,0,0,1,1,108,0,2,0,2,104,34,10,21,3,161,7,7,0,0,315,0,4,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2008,Iowa,16354,IA07707,0,0,0,0,0,6,6,0,2,1,0,1,0,157,5,1,1,2,148,44,1,40,3,197,3,2,1,0,409,0,9,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2007,Iowa,15622,IA07707,0,0,0,0,0,2,2,0,4,0,1,1,2,150,0,6,1,0,143,48,3,44,1,227,8,7,0,1,439,0,7,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2006,Iowa,13000,IA07707,0,0,0,0,0,0,0,0,1,1,0,0,0,118,0,1,1,3,113,30,11,17,2,210,10,10,0,0,369,0,5,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2005,Iowa,11817,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,13,76,40,11,25,4,153,9,9,0,0,294,0,16,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2004,Iowa,10880,IA07707,0,0,0,2,0,0,0,0,0,0,0,0,0,109,0,0,1,9,99,22,15,5,2,200,18,16,1,1,351,0,10,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2003,Iowa,10036,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2002,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,2001,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,2000,Iowa,8649,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,6,32,25,23,2,0,85,6,6,0,0,156,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1999,Iowa,6923,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,17,9,8,0,109,5,4,0,1,161,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1998,Iowa,6238,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,7,35,29,17,11,1,101,2,1,1,0,175,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1997,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1996,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1995,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1994,Iowa,4949,IA07707,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,27,16,10,1,65,7,7,0,0,117,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1993,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1992,Iowa,4760,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,35,28,26,1,1,132,6,5,1,0,203,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1991,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1990,Iowa,4702,IA07707,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,29,25,4,0,132,10,5,1,4,180,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1989,Iowa,4469,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,3,1,145,6,3,2,1,163,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnston Police Department,1988,Iowa,3245,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,29,27,2,0,147,9,8,1,0,192,0,4,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnston Police Department,1987,Iowa,3191,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,17,17,0,0,132,3,2,1,0,158,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1986,Iowa,3328,IA07707,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,34,32,2,0,133,7,3,3,1,182,0,6,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1985,Iowa,2781,IA07707,0,0,1,1,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,33,28,4,1,110,6,4,2,0,160,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Johnston Police Department,1984,Iowa,2806,IA07707,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,18,11,7,0,89,8,3,3,2,126,0,10,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnston Police Department,1983,Iowa,2543,IA07707,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,28,14,8,6,80,5,1,0,4,121,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,3,0,0,0,0,8,0,0,0,8,8
Johnston Police Department,1982,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1981,Iowa,2536,IA07707,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,28,2,3,89,2,0,0,2,126,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1980,Iowa,2545,IA07707,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,46,34,8,4,91,3,2,0,1,145,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1979,Iowa,2345,IA07707,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,24,16,6,2,95,9,2,3,4,134,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1978,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1977,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1976,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1975,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1974,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1973,Iowa,,IA07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnston Police Department,1972,Iowa,3027,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,6,3,3,0,55,2,2,0,0,69,23,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1971,Iowa,2972,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,9,1,8,0,41,4,4,0,0,60,24,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
