agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochran Police Department,2008,Georgia,4904,GA01201,0,0,0,0,0,3,3,0,6,0,0,0,6,84,1,3,7,0,73,58,58,0,0,230,10,9,0,1,391,0,11,20,298,318,0,0,1,1,0,2,0,0,0,2,49,1,1,6,0,41,16,16,0,0,66,6,5,0,1,140,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,15,2,2,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10
Cochran Police Department,2007,Georgia,4788,GA01201,0,0,0,0,0,3,3,0,8,2,1,0,5,94,4,8,7,2,73,25,25,0,0,245,8,8,0,0,383,0,21,32,278,310,0,0,1,1,0,2,0,1,0,1,27,0,3,1,0,23,6,6,0,0,36,0,0,0,0,72,0,4,7,42,49,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,12,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cochran Police Department,2006,Georgia,4873,GA01201,0,0,0,0,0,1,1,0,7,1,1,0,5,45,1,4,0,1,39,24,24,0,0,136,2,2,0,0,215,0,6,14,162,176,0,0,1,1,0,4,0,1,0,3,21,0,2,0,0,19,8,8,0,0,84,2,2,0,0,120,0,2,7,94,101,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cochran Police Department,2005,Georgia,4750,GA01201,0,0,0,1,0,0,0,0,4,0,0,0,4,62,0,4,1,3,54,52,31,12,9,177,2,1,1,0,298,0,8,13,231,244,1,0,0,0,0,4,0,0,0,4,42,0,4,1,1,36,31,16,9,6,119,2,1,1,0,199,0,6,11,152,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cochran Police Department,2004,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,2003,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,2002,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,2001,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,2000,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1999,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1998,Georgia,4820,GA01201,0,0,0,0,0,0,0,0,3,2,0,0,1,85,0,4,3,33,45,36,36,0,0,137,1,1,0,0,262,0,40,43,174,217,0,0,0,0,0,2,2,0,0,0,27,0,0,2,12,13,16,16,0,0,52,3,3,0,0,100,0,14,16,71,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,14,2,2,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cochran Police Department,1997,Georgia,4938,GA01201,0,0,0,0,0,2,2,0,9,1,0,0,8,122,5,1,2,24,90,52,48,4,0,151,16,15,1,0,352,0,32,43,219,262,0,0,2,2,0,9,1,0,0,8,86,5,0,0,22,59,24,24,0,0,46,3,2,1,0,170,0,27,38,73,111,0,0,0,0,0,1,1,0,0,0,18,2,0,0,3,13,3,3,0,0,7,2,1,1,0,31,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cochran Police Department,1996,Georgia,4851,GA01201,0,0,0,0,0,0,0,0,6,1,0,0,5,58,2,1,0,19,36,40,35,4,1,128,3,3,0,0,235,0,22,28,171,199,0,0,0,0,0,5,0,0,0,5,41,2,1,0,15,23,12,10,2,0,56,1,1,0,0,115,0,18,23,69,92,0,0,0,0,0,3,0,0,0,3,8,0,0,0,3,5,1,1,0,0,21,0,0,0,0,33,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Cochran Police Department,1995,Georgia,4751,GA01201,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,0,0,43,13,12,11,0,1,60,0,0,0,0,130,0,43,45,72,117,0,0,0,0,0,0,0,0,0,0,36,0,0,0,26,10,0,0,0,0,11,0,0,0,0,47,0,26,26,11,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9
Cochran Police Department,1994,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1993,Georgia,4570,GA01201,0,0,0,0,0,1,1,0,2,1,0,0,1,53,1,3,0,36,13,35,34,1,0,71,5,5,0,0,167,0,40,43,111,154,0,0,1,1,0,2,1,0,0,1,52,1,3,0,35,13,13,12,1,0,38,1,1,0,0,107,0,39,42,52,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,1992,Georgia,4574,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,25,33,22,22,0,0,57,2,2,0,0,140,0,26,26,81,107,0,0,0,0,0,0,0,0,0,0,57,0,1,0,23,33,9,9,0,0,33,1,1,0,0,100,0,24,24,43,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,1991,Georgia,4488,GA01201,0,0,0,0,0,0,0,0,3,0,0,0,3,41,3,5,0,2,31,19,18,0,1,51,0,0,0,0,114,0,10,13,70,83,0,0,0,0,0,3,0,0,0,3,40,2,5,0,2,31,7,7,0,0,44,0,0,0,0,94,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Cochran Police Department,1990,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1989,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1988,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1987,Georgia,5086,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,14,16,13,0,3,42,2,2,0,0,79,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,14,12,0,2,39,3,3,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,1986,Georgia,5281,GA01201,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,1,0,4,21,18,0,3,17,2,1,0,1,50,0,4,6,40,46,0,0,0,0,0,2,2,0,0,0,5,1,3,1,0,0,21,18,0,3,14,0,0,0,0,42,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,1985,Georgia,5413,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,18,16,0,2,22,0,0,0,0,43,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,4,0,6,15,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,1984,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1983,Georgia,,GA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochran Police Department,1982,Georgia,5322,GA01201,0,0,0,0,0,3,2,1,2,0,0,1,1,5,0,3,1,0,1,40,38,2,0,53,1,1,0,0,104,0,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,1981,Georgia,5255,GA01201,0,0,0,0,0,0,0,0,3,1,0,1,1,15,4,2,0,0,9,32,27,2,3,57,0,0,0,0,107,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
