agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgia World Congress Center,2005,Georgia,0,GA06038,0,0,0,0,0,0,0,0,6,0,0,0,6,23,0,0,4,5,14,19,3,15,1,366,5,5,0,0,419,0,9,15,390,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Georgia World Congress Center,2004,Georgia,0,GA06038,0,0,2,0,0,0,0,0,4,0,0,0,4,18,0,1,2,8,7,16,7,9,0,339,7,7,0,0,384,0,11,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Georgia World Congress Center,2003,Georgia,0,GA06038,0,0,0,0,0,1,1,0,3,0,1,0,2,15,0,2,1,3,9,27,8,19,0,388,11,10,0,1,445,0,6,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2002,Georgia,0,GA06038,0,0,0,0,0,1,1,0,6,1,1,1,3,25,0,2,6,5,12,13,4,8,1,380,11,11,0,0,436,0,13,20,404,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgia World Congress Center,2001,Georgia,0,GA06038,0,0,0,0,0,0,0,0,4,2,1,0,1,24,4,3,4,5,8,22,10,5,7,493,6,4,0,2,549,0,16,20,521,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgia World Congress Center,2000,Georgia,0,GA06038,0,0,0,0,0,0,0,0,10,2,0,1,7,21,0,3,4,2,12,9,5,4,0,431,12,12,0,0,483,0,9,19,452,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Georgia World Congress Center,1999,Georgia,0,GA06038,0,0,0,0,0,0,0,0,10,5,1,0,4,24,1,0,2,3,18,23,15,6,2,686,10,8,0,2,753,0,6,16,719,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,1998,Georgia,0,GA06038,0,0,0,0,0,0,0,0,8,1,0,0,7,24,0,3,2,0,19,16,11,5,0,714,11,10,0,1,773,0,5,13,741,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Georgia World Congress Center,1997,Georgia,0,GA06038,0,0,1,0,0,0,0,0,5,0,0,0,5,10,0,1,1,1,7,24,22,2,0,507,9,7,0,2,555,0,3,8,540,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Georgia World Congress Center,1996,Georgia,0,GA06038,0,0,0,1,0,0,0,0,9,3,1,0,5,9,0,3,0,4,2,45,32,10,3,668,8,5,0,3,740,0,7,17,721,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,1995,Georgia,0,GA06038,0,0,1,0,0,1,1,0,10,3,0,0,7,8,2,1,0,3,2,14,7,7,0,571,16,12,0,4,620,0,6,17,601,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,1994,Georgia,0,GA06038,0,0,3,0,0,0,0,0,8,3,0,0,5,5,2,2,0,0,1,26,9,16,1,565,10,7,2,1,614,0,4,12,601,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Georgia World Congress Center,1993,Georgia,0,GA06038,0,0,1,0,0,0,0,0,3,1,0,0,2,11,0,1,1,5,4,18,13,5,0,415,9,5,0,4,456,0,7,10,442,452,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Georgia World Congress Center,1992,Georgia,0,GA06038,0,0,6,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,19,15,4,0,425,6,4,1,1,458,0,0,3,450,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Georgia World Congress Center,1991,Georgia,0,GA06038,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,4,2,2,0,120,4,2,1,1,134,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
