agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ohio State University Police Department,2006,Ohio,0,OH02527,0,0,0,0,0,6,6,0,6,0,0,5,1,73,0,2,6,1,64,344,5,336,3,629,14,10,2,2,1072,0,9,21,987,1008,0,0,2,2,0,0,0,0,0,0,27,0,1,3,0,23,11,0,11,0,41,1,1,0,0,82,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2005,Ohio,0,OH02527,0,0,0,0,0,5,5,0,9,2,0,2,5,87,0,0,1,2,84,351,18,328,5,783,23,19,3,1,1258,0,3,17,1157,1174,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,17,2,15,0,24,3,3,0,0,64,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2004,Ohio,0,OH02527,0,0,0,0,0,3,3,0,9,2,0,3,4,82,0,0,2,2,78,262,11,247,4,883,36,33,2,1,1275,0,4,16,1181,1197,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,16,0,16,0,33,2,2,0,0,83,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2003,Ohio,0,OH02527,0,0,0,0,0,3,3,0,11,0,1,2,8,90,0,5,0,0,85,316,4,302,10,1077,33,31,1,1,1530,0,5,19,1426,1445,0,0,0,0,0,3,0,0,1,2,22,0,0,0,0,22,8,1,7,0,23,0,0,0,0,56,0,0,3,31,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2002,Ohio,0,OH02527,0,0,0,0,0,5,5,0,15,2,4,2,7,58,0,1,2,2,53,307,42,261,4,941,16,16,0,0,1342,0,5,25,1264,1289,0,0,0,0,0,3,1,0,0,2,18,0,1,1,0,16,10,2,8,0,34,2,2,0,0,67,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,19,0,0,2,17,19
Ohio State University Police Department,2001,Ohio,0,OH02527,0,0,0,0,0,3,3,0,13,4,1,0,8,41,1,0,2,5,33,154,15,130,9,981,23,18,2,3,1215,0,8,24,1158,1182,0,0,0,0,0,2,0,1,0,1,16,1,0,2,1,12,14,2,12,0,28,0,0,0,0,60,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Ohio State University Police Department,2000,Ohio,0,OH02527,0,0,0,0,0,3,3,0,6,3,0,0,3,24,0,0,5,13,6,100,8,85,7,1203,30,18,2,10,1366,0,18,27,1333,1360,0,0,0,0,0,2,1,0,0,1,9,0,0,2,3,4,7,1,6,0,50,1,0,0,1,69,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,5,5,0,0,33,0,0,5,28,33
Ohio State University Police Department,1999,Ohio,0,OH02527,0,0,0,0,0,0,0,0,13,5,-1,0,9,53,0,0,1,28,24,179,44,128,7,1088,27,25,3,-1,1360,0,29,42,1294,1336,0,0,1,1,0,2,1,0,0,1,41,0,0,0,22,19,16,4,12,0,112,6,4,2,0,178,0,22,25,134,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,2,2,0,3,0,1,0,2,1,0,0,0,0,1,1,0,1,0,25,12,9,1,2,44,0,0,5,38,43
Ohio State University Police Department,1998,Ohio,0,OH02527,0,0,0,0,0,4,4,0,9,2,0,1,6,43,0,0,0,21,22,217,26,187,4,1115,30,27,1,2,1418,0,21,34,1362,1396,0,0,6,6,0,3,1,0,0,2,26,0,0,0,11,15,21,3,18,0,78,3,2,0,1,137,0,11,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,19,5,5,0,0,31,0,0,3,27,30
Ohio State University Police Department,1997,Ohio,0,OH02527,1,0,6,1,0,6,5,1,9,2,1,0,6,59,0,1,1,19,38,269,43,219,7,1221,35,32,2,1,1600,0,21,37,1525,1562,0,0,1,1,0,4,1,0,0,3,40,0,1,1,14,24,18,2,16,0,61,1,1,0,0,125,0,16,21,80,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,18,0,0,0,0,26,0,0,2,23,25
Ohio State University Police Department,1996,Ohio,0,OH02527,0,0,3,0,0,3,2,1,13,3,1,4,5,53,0,0,0,9,44,266,43,214,9,1343,35,28,7,0,1713,0,9,25,1644,1669,0,0,1,1,0,3,1,0,1,1,48,0,1,0,9,38,17,3,14,0,83,8,8,0,0,160,0,10,14,108,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,13,5,4,1,0,25,0,0,0,25,25
Ohio State University Police Department,1995,Ohio,0,OH02527,0,0,1,0,0,3,3,0,13,4,0,0,9,49,1,0,4,8,36,228,30,192,6,1359,29,21,7,1,1681,0,13,29,1616,1645,0,0,1,1,0,3,1,0,0,2,39,0,0,3,5,31,15,2,13,0,71,3,2,1,0,132,0,8,12,89,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,4,0,23,6,6,0,0,35,0,0,2,33,35
Ohio State University Police Department,1994,Ohio,0,OH02527,0,0,1,0,0,6,5,1,9,1,1,2,5,67,4,1,3,16,43,287,40,242,5,1257,34,27,4,3,1660,0,24,39,1578,1617,0,0,4,3,1,5,0,0,1,4,45,4,1,2,12,26,15,4,11,0,68,8,5,1,2,145,0,19,28,91,119,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,5,1,0,0,1,10,0,1,2,7,9,0,0,1,0,1,2,0,0,0,2,2,0,1,0,0,1,3,0,3,0,23,2,1,1,0,33,0,1,4,28,32
Ohio State University Police Department,1993,Ohio,0,OH02527,0,0,4,0,0,1,1,0,11,5,0,0,6,73,0,1,5,15,52,311,40,248,23,1355,33,23,4,6,1784,0,21,33,1699,1732,0,0,3,3,0,7,2,0,0,5,52,0,0,2,8,42,47,12,31,4,89,3,2,0,1,201,0,10,20,139,159,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,8,2,6,0,10,3,2,0,1,25,0,0,2,21,23,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,6,2,3,1,29,3,3,0,0,42,0,0,4,38,42
Ohio State University Police Department,1992,Ohio,0,OH02527,0,0,9,0,0,6,6,0,10,0,0,0,10,84,2,1,4,40,37,263,18,239,6,1476,37,25,9,3,1876,0,47,63,1776,1839,0,0,3,3,0,3,0,0,0,3,51,2,1,2,22,24,31,2,29,0,98,5,4,1,0,191,0,27,33,134,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,5,0,5,0,16,1,1,0,0,26,0,1,4,22,26
Ohio State University Police Department,1991,Ohio,0,OH02527,0,0,10,0,0,3,3,0,15,1,1,0,13,78,3,2,1,25,47,422,21,393,8,1487,41,40,0,1,2046,0,31,49,1950,1999,0,0,2,2,0,6,0,1,0,5,49,3,1,1,15,29,35,0,35,0,81,3,3,0,0,176,0,20,28,119,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,4,2,2,0,0,12,0,3,3,8,11,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,34,5,4,0,1,45,0,0,3,42,45
Ohio State University Police Department,1990,Ohio,0,OH02527,0,0,6,0,0,1,1,0,8,2,0,0,6,93,3,3,0,22,65,425,37,376,12,1534,43,39,0,4,2104,0,28,37,2002,2039,0,0,1,1,0,4,2,0,0,2,69,2,3,0,11,53,27,4,22,1,91,14,11,0,3,206,0,16,21,132,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,4,1,5,6,5,0,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,27,6,6,0,0,38,0,1,1,35,36
Ohio State University Police Department,1989,Ohio,0,OH02527,0,0,0,0,0,4,3,1,21,4,1,5,11,65,0,3,0,35,27,377,21,348,8,1240,23,22,0,1,1730,0,38,63,1640,1703,0,0,0,0,0,4,1,0,1,2,27,0,3,0,7,17,9,1,8,0,50,3,3,0,0,93,0,10,14,62,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,16,3,3,0,0,23,0,0,0,22,22
Ohio State University Police Department,1988,Ohio,0,OH02527,0,0,7,0,0,0,0,0,19,0,2,1,16,36,0,0,0,0,36,324,28,289,7,1352,44,38,2,4,1775,0,0,19,1720,1739,0,0,0,0,0,3,0,0,0,3,21,0,0,0,0,21,6,1,5,0,100,9,9,0,0,139,0,0,3,115,118,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,1,0,10,4,4,0,0,19,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,28,4,3,1,0,41,0,0,0,41,41
Ohio State University Police Department,1987,Ohio,0,OH02527,0,0,9,0,0,2,2,0,13,1,1,1,10,56,0,1,0,1,54,381,41,329,11,1474,10,8,2,0,1936,0,2,17,1865,1882,0,0,0,0,0,1,0,0,0,1,37,0,1,0,0,36,24,1,23,0,95,0,0,0,0,157,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,35,5,3,1,1,49,0,0,0,48,48
