agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mariemont Police Department,1985,Ohio,3102,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,0,1,18,94,2,0,0,2,121,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,22,1,0,0,1,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1984,Ohio,3104,OH03122,0,0,3,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,12,0,0,12,73,0,0,0,0,98,0,0,2,85,87,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,14,0,0,0,0,26,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1983,Ohio,3267,OH03122,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,1,0,8,71,2,0,1,1,91,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,0,3,16,2,0,1,1,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1982,Ohio,3281,OH03122,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,0,0,6,64,0,0,0,0,76,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,13,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1981,Ohio,3277,OH03122,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,12,3,0,9,118,2,0,1,1,139,0,1,2,132,134,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,25,1,0,1,0,32,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1980,Ohio,3274,OH03122,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,20,15,1,4,111,0,0,0,0,135,0,1,4,131,135,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,7,5,1,1,29,0,0,0,0,39,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1979,Ohio,3509,OH03122,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,11,10,1,0,122,2,2,0,0,137,0,1,2,135,137,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,32,2,2,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1978,Ohio,3503,OH03122,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,20,20,0,0,98,4,3,0,1,125,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,17,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1977,Ohio,4691,OH03122,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,17,1,0,103,0,0,0,0,123,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,37,0,0,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,23,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1976,Ohio,4381,OH03122,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,8,5,3,0,102,6,6,0,0,120,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,22,5,5,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1975,Ohio,4681,OH03122,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,8,0,1,98,4,3,0,1,114,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,15,3,3,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1974,Ohio,4786,OH03122,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,15,9,4,2,67,1,1,0,0,86,0,2,3,83,86,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1973,Ohio,4867,OH03122,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,15,6,4,5,50,4,4,0,0,71,34,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1972,Ohio,4924,OH03122,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,1,1,15,10,5,0,51,2,2,0,0,73,34,2,5,68,73,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,8,6,2,0,13,2,2,0,0,26,4,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,1,1,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1971,Ohio,4620,OH03122,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,0,3,9,4,2,3,67,5,5,0,0,87,39,1,6,81,87,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,20,5,5,0,0,27,16,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1970,Ohio,4540,OH03122,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,12,8,0,4,72,8,8,0,0,94,52,1,2,92,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,31,6,6,0,0,39,28,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1969,Ohio,4250,OH03122,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,1,4,20,14,2,4,58,7,7,0,0,88,47,2,2,85,87,0,1,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,3,1,0,16,2,2,0,0,25,16,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1968,Ohio,4157,OH03122,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,7,0,2,78,11,11,0,0,100,64,1,1,98,99,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,13,3,3,0,0,20,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,1,1,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1967,Ohio,4157,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,8,2,2,75,3,3,0,0,92,61,2,2,90,92,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,8,3,3,0,0,14,7,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,2,2,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1966,Ohio,4120,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,0,3,68,1,1,0,0,77,56,0,0,77,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,1,1,0,0,17,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1965,Ohio,4120,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,42,5,5,0,0,50,39,0,0,50,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,4,4,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1964,Ohio,4019,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,7,26,2,2,0,0,44,19,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1963,Ohio,4103,OH03122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,59,3,3,0,0,66,42,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1962,Ohio,4117,OH03122,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25,1,1,0,0,30,19,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1961,Ohio,4120,OH03122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,43,2,2,0,0,53,36,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1960,Ohio,4120,OH03122,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,35,3,3,0,0,45,24,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
