agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buchanan Police Department,1984,Michigan,5039,MI11276,0,0,0,0,0,3,3,0,2,0,0,2,0,118,6,7,16,1,88,50,35,9,6,179,7,6,1,0,359,0,30,35,236,271,0,0,1,1,0,2,1,0,1,0,22,0,1,7,0,14,2,2,0,0,24,2,2,0,0,53,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,2,2,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buchanan Police Department,1983,Michigan,5047,MI11276,0,0,0,0,0,0,0,0,4,0,0,4,0,102,4,3,9,0,86,54,41,5,8,240,3,3,0,0,403,0,16,20,297,317,0,0,1,1,0,1,0,0,1,0,22,1,1,4,0,16,7,5,2,0,34,0,0,0,0,65,0,6,8,41,49,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,3,1,0,18,0,0,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buchanan Police Department,1982,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1981,Michigan,5121,MI11276,0,0,3,1,0,1,1,0,1,0,0,1,0,98,2,2,23,1,70,37,28,4,5,237,13,8,0,5,388,0,28,31,287,318,1,0,1,1,0,0,0,0,0,0,28,1,1,9,1,16,5,5,0,0,28,3,2,0,1,66,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1980,Michigan,5136,MI11276,0,0,0,0,0,10,10,0,3,0,0,3,0,102,3,2,14,0,83,30,23,4,3,300,14,3,2,9,459,0,19,32,344,376,0,0,9,9,0,0,0,0,0,0,29,1,0,3,0,25,2,2,0,0,45,4,0,0,4,89,0,4,13,51,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1979,Michigan,4991,MI11276,0,0,2,0,0,3,3,0,2,0,0,0,2,98,3,6,9,1,79,41,26,8,7,262,15,6,2,7,421,0,19,24,318,342,0,0,0,0,0,0,0,0,0,0,17,0,4,2,0,11,2,2,0,0,21,2,1,0,1,42,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,9,1,1,0,0,13,2,1,0,1,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1978,Michigan,5000,MI11276,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1,3,13,0,73,61,53,5,3,248,11,8,1,2,411,0,17,18,320,338,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,14,1,1,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,1,1,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1977,Michigan,4733,MI11276,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,3,0,0,34,51,30,15,6,233,9,8,1,0,333,0,4,6,293,299,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,7,5,2,0,38,4,4,0,0,68,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,2,0,18,4,4,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1976,Michigan,4648,MI11276,0,0,0,1,0,0,0,0,1,1,0,0,0,37,0,1,0,0,36,32,15,13,4,277,12,10,0,2,360,0,1,3,321,324,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,7,2,4,1,36,6,6,0,0,70,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,2,3,0,26,5,5,0,0,50,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1975,Michigan,4700,MI11276,0,0,2,0,0,2,2,0,2,2,0,0,0,48,1,1,0,0,46,51,30,16,5,213,10,10,0,0,326,0,2,6,274,280,0,0,1,1,0,3,3,0,0,0,20,1,1,0,0,18,14,12,2,0,37,7,6,0,1,82,0,2,6,58,64,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,6,2,0,23,5,5,0,0,44,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1974,Michigan,4800,MI11276,0,0,0,0,0,0,0,0,4,1,1,0,2,35,1,2,0,0,32,44,28,8,8,243,15,14,0,1,341,0,3,7,302,309,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,6,6,0,0,31,5,5,0,0,55,0,1,2,42,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,24,2,2,0,0,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1973,Michigan,4687,MI11276,0,0,0,0,0,0,0,0,3,2,0,0,1,35,1,1,2,0,31,31,17,3,11,194,16,16,0,0,248,102,4,7,241,248,0,0,0,0,0,2,1,0,0,1,11,1,1,2,0,7,22,21,0,1,20,5,5,0,0,53,9,4,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,9,2,2,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1972,Michigan,4842,MI11276,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,2,0,0,38,55,39,6,10,151,10,10,0,0,220,81,3,4,216,220,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,8,6,2,0,12,2,2,0,0,24,3,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1971,Michigan,4791,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,34,24,3,7,186,6,6,0,0,227,114,1,1,226,227,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,9,2,0,18,2,2,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,13,2,2,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1970,Michigan,4645,MI11276,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,0,0,14,16,11,2,3,148,8,8,0,0,176,107,2,4,172,176,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,4,3,1,0,12,1,1,0,0,20,10,1,3,17,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1969,Michigan,5500,MI11276,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,0,0,0,27,40,28,6,6,152,4,4,0,0,200,114,1,4,196,200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,7,2,0,20,2,2,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,14,2,2,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1968,Michigan,6098,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,3,4,58,36,12,10,141,15,15,0,0,220,105,6,6,214,220,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,7,6,1,0,13,7,7,0,0,32,6,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,5,5,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1967,Michigan,5967,MI11276,0,0,0,0,0,0,0,0,3,0,0,0,3,26,4,1,1,1,19,28,19,7,2,126,9,9,0,0,173,106,7,10,163,173,0,0,0,0,0,2,0,0,0,2,16,3,1,1,0,11,7,7,0,0,27,4,4,0,0,45,25,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,4,4,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1966,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1965,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1964,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1963,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1962,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1961,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1960,Michigan,5341,MI11276,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,46,5,5,0,0,69,39,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
