agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,1982,Kentucky,12016,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Kentucky,11996,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,12,0,0,12,3,3,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,5,2,2,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Kentucky,11932,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,7,1,0,9,1,1,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,4,0,0,4,1,1,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Kentucky,10687,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,11,0,0,7,0,0,0,0,41,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,4,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Kentucky,13500,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,2,0,18,18,18,0,0,16,5,5,0,0,63,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,16,4,0,2,0,10,5,5,0,0,9,0,0,0,0,30,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Kentucky,14700,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Kentucky,11000,KY05500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,4,4,5,3,2,0,7,4,4,0,0,27,0,6,7,16,23,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,4,2,2,0,4,1,1,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Kentucky,10416,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,7,7,0,0,13,2,2,0,0,28,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,3,3,0,0,12,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Kentucky,10243,KY05500,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,1,0,0,4,7,7,0,0,2,3,2,1,0,22,0,5,6,12,18,0,0,1,0,1,0,0,0,0,0,9,4,1,0,0,4,3,3,0,0,2,3,2,1,0,18,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Kentucky,10234,KY05500,0,0,0,1,0,1,0,1,0,0,0,0,0,20,3,0,1,1,15,9,9,0,0,2,1,1,0,0,19,2,5,7,12,19,1,0,1,0,1,0,0,0,0,0,20,3,0,1,1,15,6,6,0,0,2,1,1,0,0,16,2,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Kentucky,10337,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,4,8,1,8,8,0,0,13,1,1,0,0,39,5,17,17,22,39,0,0,0,0,0,0,0,0,0,0,18,5,0,4,8,1,5,5,0,0,10,1,1,0,0,33,5,17,17,16,33,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,4,0,0,3,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,Kentucky,10236,KY05500,0,0,0,0,0,2,2,0,4,0,0,0,4,28,2,4,0,22,0,10,10,0,0,17,4,4,0,0,65,8,28,34,31,65,0,0,2,2,0,2,0,0,0,2,21,2,4,0,15,0,2,2,0,0,8,2,2,0,0,37,3,21,25,12,37,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1,1,0,0,5,2,2,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Kentucky,10005,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,1,0,3,3,0,0,5,5,5,0,0,23,4,10,10,13,23,0,0,0,0,0,0,0,0,0,0,10,8,1,0,1,0,3,3,0,0,3,3,3,0,0,19,3,10,10,9,19,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,0,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Kentucky,,KY05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1968,Kentucky,10137,KY05500,0,0,0,1,0,7,5,2,0,0,0,0,0,6,3,2,1,0,0,32,30,0,1,1,3,3,0,0,50,0,6,14,36,50,0,0,5,5,0,0,0,0,0,0,6,3,2,1,0,0,19,18,0,1,0,3,3,0,0,33,0,6,11,22,33,0,0,4,4,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,9,0,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Kentucky,10230,KY05500,0,0,0,1,1,4,1,3,0,0,0,0,0,9,3,6,0,0,0,13,13,0,0,9,4,4,0,0,41,1,9,14,26,40,1,0,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,3,3,0,0,12,1,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,Kentucky,9297,KY05500,0,0,0,1,0,0,0,0,2,2,0,0,0,9,3,6,0,0,0,3,2,1,0,33,5,5,0,0,53,0,9,12,41,53,1,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,1,0,1,0,33,5,5,0,0,49,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1965,Kentucky,9708,KY05500,0,0,0,0,0,3,3,0,0,0,0,0,0,10,4,4,0,1,1,0,0,0,0,5,1,1,0,0,18,1,9,12,6,18,0,0,3,3,0,0,0,0,0,0,10,4,4,0,1,1,0,0,0,0,5,1,1,0,0,18,1,9,12,6,18,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,Kentucky,10184,KY05500,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,4,4,0,0,6,5,5,0,0,20,5,3,5,15,20,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,0,5,5,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Kentucky,,KY05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1962,Kentucky,10406,KY05500,0,0,0,1,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,1,1,0,0,18,0,9,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1961,Kentucky,10677,KY05500,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,11,2,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Kentucky,10677,KY05500,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,11,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
