agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canonsburg Borough Police Department,1984,Pennsylvania,10292,PA06301,0,0,0,0,0,2,1,1,9,1,1,2,5,32,1,2,2,25,2,91,51,11,29,224,20,9,8,3,378,0,30,41,335,376,0,0,1,1,0,0,0,0,0,0,15,0,2,0,13,0,11,9,0,2,34,7,5,2,0,68,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,5,0,0,10,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,3,1,1,0,0,8,0,2,2,6,8
Canonsburg Borough Police Department,1983,Pennsylvania,10526,PA06301,0,0,1,0,0,0,0,0,10,4,1,1,4,39,1,4,1,26,7,104,71,18,15,230,24,15,6,3,407,0,32,42,358,400,0,0,0,0,0,4,3,0,1,0,21,0,2,1,13,5,7,4,2,1,38,4,1,2,1,74,0,16,20,49,69,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,2,1,0,17,1,0,0,1,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,2,2,0,0,8,0,1,1,7,8
Canonsburg Borough Police Department,1982,Pennsylvania,10500,PA06301,0,0,0,0,0,0,0,0,8,3,1,0,4,21,4,2,2,6,7,87,46,30,11,257,34,25,6,3,407,0,14,22,378,400,0,0,0,0,0,1,0,0,0,1,16,2,1,1,6,6,8,2,4,2,35,1,1,0,0,61,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,14,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1981,Pennsylvania,10500,PA06301,0,0,1,0,0,0,0,0,11,4,2,1,4,13,2,1,0,4,6,61,45,16,0,164,22,12,9,1,271,0,7,18,247,265,0,0,2,2,0,6,2,0,1,3,6,1,0,0,2,3,1,0,1,0,19,2,1,0,1,36,0,3,11,22,33,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1980,Pennsylvania,10465,PA06301,0,0,2,0,0,4,4,0,8,1,1,0,6,16,0,2,1,8,5,115,79,22,14,174,16,14,2,0,333,0,11,23,305,328,0,0,4,4,0,2,1,0,0,1,13,0,1,1,7,4,14,13,1,0,26,3,3,0,0,62,0,9,15,43,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,8,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1979,Pennsylvania,11303,PA06301,0,0,0,0,0,0,0,0,9,3,2,0,4,22,4,1,0,2,15,69,50,15,4,150,30,17,11,2,280,0,7,16,249,265,0,0,0,0,0,4,1,2,0,1,19,4,0,0,2,13,8,5,3,0,32,5,5,0,0,68,0,6,10,45,55,0,0,0,0,0,4,1,2,0,1,4,0,0,0,1,3,4,3,1,0,9,1,1,0,0,22,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1978,Pennsylvania,11187,PA06301,0,0,0,1,0,0,0,0,3,0,0,0,3,41,1,4,3,15,18,63,40,12,11,148,28,20,5,3,284,0,23,27,239,266,1,0,0,0,0,0,0,0,0,0,31,0,2,2,11,16,14,9,2,3,29,9,8,1,0,84,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,5,4,0,1,6,1,1,0,0,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1977,Pennsylvania,11268,PA06301,0,0,0,0,0,0,0,0,2,1,0,0,1,14,4,3,1,5,1,45,29,15,1,126,15,12,3,0,202,0,13,15,186,201,0,0,0,0,0,1,1,0,0,0,9,3,2,0,3,1,14,10,3,1,11,2,1,1,0,37,0,8,9,27,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,6,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1976,Pennsylvania,11390,PA06301,0,0,1,1,0,0,0,0,4,4,0,0,0,7,0,2,0,5,0,58,41,17,0,98,23,18,2,3,191,0,7,12,179,191,1,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,5,4,1,0,12,1,1,0,0,25,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1975,Pennsylvania,11123,PA06301,0,0,0,0,0,1,1,0,11,8,0,0,3,13,3,2,3,5,0,55,37,13,5,100,22,20,2,0,202,0,13,25,177,202,0,0,1,1,0,3,1,0,0,2,7,2,0,3,2,0,15,11,3,1,26,2,2,0,0,54,0,7,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,19,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1974,Pennsylvania,11256,PA06301,0,0,2,1,0,0,0,0,6,3,1,0,2,23,1,3,2,13,4,78,58,12,8,81,26,23,2,1,215,0,19,26,185,211,1,0,0,0,0,2,0,1,0,1,8,1,1,1,3,2,7,5,2,0,18,4,4,0,0,40,0,6,9,29,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,16,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1973,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,1972,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,1971,Pennsylvania,11463,PA06301,0,0,0,0,0,0,0,0,5,1,0,0,4,8,1,0,0,2,5,78,58,11,9,161,49,49,0,0,296,90,3,8,288,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,13,5,5,0,0,26,4,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,3,3,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1970,Pennsylvania,11439,PA06301,0,0,0,0,0,1,0,1,7,5,0,0,2,9,1,1,0,6,1,56,36,9,11,169,42,42,0,0,283,115,8,16,267,283,0,0,1,0,1,1,1,0,0,0,4,1,1,0,2,0,3,3,0,0,6,1,1,0,0,16,4,4,6,10,16,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,1,1,0,0,10,4,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1969,Pennsylvania,11340,PA06301,0,0,0,0,0,2,0,2,2,1,0,0,1,12,4,2,0,4,2,110,78,14,18,162,28,28,0,0,314,111,10,14,300,314,0,0,1,0,1,1,1,0,0,0,4,3,1,0,0,0,4,4,0,0,1,0,0,0,0,11,0,4,6,5,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1968,Pennsylvania,12703,PA06301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,17,3,10,49,11,11,0,0,91,38,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1967,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,1966,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,1965,Pennsylvania,12750,PA06301,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,30,27,1,2,121,51,51,0,0,205,75,2,3,202,205,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,5,0,1,24,9,9,0,0,42,15,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,17,6,6,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1964,Pennsylvania,11684,PA06301,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,3,4,57,53,1,3,171,32,32,0,0,266,119,5,6,260,266,0,0,1,1,0,0,0,0,0,0,9,1,1,0,3,4,27,25,1,1,21,2,2,0,0,56,13,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,15,1,1,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1963,Pennsylvania,11456,PA06301,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,42,0,0,0,90,46,46,0,0,181,61,1,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1962,Pennsylvania,11574,PA06301,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,0,60,28,28,0,0,129,42,0,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1961,Pennsylvania,11877,PA06301,0,0,0,1,1,2,0,0,3,0,0,0,0,8,0,0,0,0,0,33,0,0,0,82,22,22,0,0,152,58,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1960,Pennsylvania,11877,PA06301,0,0,0,0,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0,57,0,0,0,69,26,26,0,0,163,46,4,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
