agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont Police Department,1986,Massachusetts,25551,MA00907,0,0,1,0,0,3,3,0,5,2,2,1,0,17,1,1,5,5,5,97,61,20,16,230,33,32,0,1,385,0,12,20,360,380,0,0,1,1,0,0,0,0,0,0,8,2,1,1,1,3,7,7,0,0,12,5,5,0,0,33,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,3,3,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Belmont Police Department,1985,Massachusetts,25913,MA00907,0,0,2,0,0,1,0,1,10,4,1,1,4,50,4,2,13,5,26,126,94,3,29,293,43,38,1,4,523,0,24,35,462,497,0,0,0,0,0,3,0,0,1,2,16,2,0,7,2,5,16,16,0,0,20,8,8,0,0,63,0,11,14,44,58,0,0,0,0,0,1,0,0,0,1,9,0,0,3,2,4,9,9,0,0,2,4,4,0,0,25,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,4,1,4,4,0,0,21,0,0,0,21,21
Belmont Police Department,1984,Massachusetts,25929,MA00907,0,0,2,0,0,4,3,1,12,1,3,0,8,46,0,1,4,10,31,152,113,8,31,290,45,43,0,2,549,0,15,31,487,518,0,0,1,1,0,3,0,1,0,2,15,0,1,2,4,8,14,13,0,1,29,7,7,0,0,69,0,7,11,50,61,0,0,0,0,0,2,0,1,0,1,8,0,0,0,2,6,6,6,0,0,10,3,3,0,0,29,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,7,0,2,1,2,2,0,0,16,0,0,1,12,13
Belmont Police Department,1983,Massachusetts,26258,MA00907,0,0,3,0,0,4,1,3,11,4,2,2,3,39,0,2,5,13,19,153,120,4,29,313,54,49,4,1,574,0,20,35,520,555,0,0,2,0,2,5,1,2,0,2,8,0,1,2,1,4,14,13,0,1,29,6,6,0,0,64,0,4,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,11,3,3,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,5,2,2,0,0,19,0,1,1,18,19
Belmont Police Department,1982,Massachusetts,26322,MA00907,0,0,4,0,0,2,2,0,15,4,6,2,3,40,3,6,4,13,14,155,121,1,33,367,54,45,7,2,633,0,26,43,576,619,0,0,0,0,0,3,0,2,1,0,14,3,3,0,4,4,10,8,0,2,27,6,6,0,0,60,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,4,0,0,3,1,1,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1981,Massachusetts,26272,MA00907,0,0,7,0,0,2,1,1,10,3,2,1,4,74,7,7,8,27,25,241,183,12,46,399,54,44,3,7,780,0,49,61,694,755,0,0,2,1,1,7,2,1,2,2,20,2,2,0,12,4,12,12,0,0,24,10,9,0,1,75,0,16,25,46,71,0,0,0,0,0,2,0,1,0,1,4,1,0,0,3,0,2,2,0,0,8,6,5,0,1,22,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1980,Massachusetts,26082,MA00907,0,0,2,0,0,1,1,0,14,4,4,2,4,51,2,3,8,26,12,325,255,17,53,426,60,56,2,2,877,0,39,54,811,865,0,0,0,0,0,5,2,1,1,1,11,2,1,1,4,3,30,30,0,0,16,13,13,0,0,75,0,8,13,59,72,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,4,4,0,0,2,5,5,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1979,Massachusetts,26224,MA00907,0,0,7,0,0,1,1,0,20,9,2,2,7,79,1,2,4,45,27,285,212,19,54,447,77,69,2,6,909,0,52,73,809,882,0,0,0,0,0,2,1,0,0,1,11,0,1,0,10,0,13,13,0,0,18,4,4,0,0,48,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1978,Massachusetts,27839,MA00907,0,0,11,0,0,4,4,0,10,5,4,0,1,49,1,3,2,34,9,240,181,3,56,439,74,66,6,2,816,0,40,54,753,807,0,0,1,1,0,1,0,1,0,0,14,0,2,4,8,0,15,15,0,0,10,15,15,0,0,56,0,14,16,40,56,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,3,3,0,0,3,11,11,0,0,24,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1977,Massachusetts,27760,MA00907,0,0,8,0,0,2,1,1,15,11,1,1,2,44,1,3,8,14,18,286,244,1,41,332,60,49,6,5,739,0,26,43,678,721,0,0,2,1,1,4,4,0,0,0,30,1,2,6,9,12,15,14,0,1,10,7,6,1,0,68,0,18,24,32,56,0,0,1,1,0,1,1,0,0,0,6,0,1,2,1,2,6,6,0,0,2,4,3,1,0,20,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1976,Massachusetts,27640,MA00907,0,0,9,1,0,2,2,0,20,9,7,1,3,49,0,4,14,19,12,326,255,17,54,290,49,48,0,1,737,0,37,60,665,725,1,0,1,1,0,9,6,1,1,1,31,0,2,12,14,3,25,23,0,2,6,4,4,0,0,77,0,28,39,35,74,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,3,3,0,0,0,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1975,Massachusetts,27498,MA00907,0,0,0,0,0,3,1,2,19,10,4,4,1,25,1,1,3,14,6,271,211,17,43,422,103,94,2,7,843,0,19,41,796,837,0,0,1,1,0,2,1,0,1,0,5,0,1,2,2,0,6,5,0,1,11,0,0,0,0,25,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1974,Massachusetts,28962,MA00907,0,0,0,0,0,0,0,0,17,13,1,1,2,27,0,0,2,11,14,278,229,1,48,404,98,91,3,4,824,0,13,30,780,810,0,0,0,0,0,2,1,0,0,1,13,0,0,1,8,4,9,8,1,0,18,3,3,0,0,45,0,9,11,30,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,4,0,0,2,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1973,Massachusetts,28600,MA00907,0,0,0,0,0,0,0,0,7,7,0,0,0,10,0,1,0,7,2,186,161,6,19,362,76,76,0,0,639,94,8,15,624,639,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,5,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,3,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1972,Massachusetts,28036,MA00907,0,0,0,0,0,2,0,2,4,3,0,0,1,9,2,2,0,5,0,162,129,8,25,308,43,43,0,0,528,92,9,15,513,528,0,0,0,0,0,1,0,0,0,1,7,2,2,0,3,0,18,16,1,1,7,1,1,0,0,34,1,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1971,Massachusetts,28100,MA00907,0,0,0,2,1,3,0,3,11,9,0,0,2,10,1,2,0,7,0,144,114,7,23,323,47,47,0,0,541,135,10,26,514,540,2,1,2,0,2,2,1,0,0,1,6,1,2,0,3,0,14,5,9,0,6,0,0,0,0,33,0,6,12,20,32,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1970,Massachusetts,28285,MA00907,0,0,0,0,0,1,1,0,8,4,0,0,4,9,0,0,0,7,2,111,90,3,18,223,33,33,0,0,383,117,7,16,367,383,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,0,9,8,0,1,7,0,0,0,0,22,7,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1969,Massachusetts,29000,MA00907,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,107,84,4,19,172,49,49,0,0,336,91,7,8,328,336,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,0,0,0,0,12,6,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1968,Massachusetts,29000,MA00907,0,0,0,0,4,0,0,0,2,2,0,0,0,8,2,0,0,4,2,93,69,8,16,199,27,27,0,0,331,103,6,8,319,327,0,2,0,0,0,0,0,0,0,0,6,2,0,0,3,1,2,1,1,0,3,3,3,0,0,15,3,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,2,2,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1967,Massachusetts,29096,MA00907,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,91,74,2,15,214,24,24,0,0,336,131,6,7,329,336,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,5,0,2,8,1,1,0,0,21,5,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1966,Massachusetts,29000,MA00907,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,143,104,15,24,203,27,27,0,0,378,121,3,5,373,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,8,3,3,6,8,8,0,0,30,4,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,5,5,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1965,Massachusetts,28794,MA00907,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,146,130,6,10,211,33,33,0,0,392,134,1,2,390,392,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,7,12,12,0,0,29,3,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,6,6,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1964,Massachusetts,29886,MA00907,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,100,74,10,16,268,32,32,0,0,403,175,0,3,400,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,27,9,9,0,0,43,24,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,9,9,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1963,Massachusetts,28637,MA00907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,160,23,23,0,0,259,106,0,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1962,Massachusetts,28574,MA00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,133,20,20,0,0,271,81,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1961,Massachusetts,28715,MA00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,151,21,21,0,0,281,98,0,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1960,Massachusetts,28715,MA00907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,168,18,18,0,0,267,114,0,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
