agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littlefield Police Department,1985,Texas,8096,TX14003,0,0,2,0,0,0,0,0,2,2,0,0,0,115,6,11,4,5,89,100,69,27,4,209,26,20,3,3,452,0,26,28,335,363,0,0,0,0,0,2,2,0,0,0,89,5,11,3,4,66,27,15,11,1,67,18,14,1,3,203,0,23,25,112,137,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,5,3,2,0,13,2,0,1,1,30,0,5,5,20,25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,2,1,1,0,0,8,0,1,2,6,8
Littlefield Police Department,1984,Texas,7907,TX14003,0,0,0,1,1,1,1,0,1,0,0,0,1,77,2,3,4,7,61,105,70,26,9,149,4,4,0,0,339,0,16,19,258,277,1,1,1,1,0,0,0,0,0,0,35,2,2,2,4,25,19,11,6,2,27,2,2,0,0,86,0,10,12,48,60,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,11,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Littlefield Police Department,1983,Texas,8119,TX14003,0,0,3,0,0,0,0,0,2,1,1,0,0,60,3,5,5,13,34,106,90,14,2,185,5,3,1,1,358,0,26,28,296,324,0,0,0,0,0,0,0,0,0,0,29,2,0,0,9,18,31,27,3,1,21,3,3,0,0,84,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,3,3,0,4,1,1,0,0,18,0,2,2,11,13
Littlefield Police Department,1982,Texas,7890,TX14003,0,0,1,2,0,1,1,0,1,0,1,0,0,73,6,7,3,2,55,87,85,0,2,186,4,4,0,0,354,0,18,22,277,299,1,0,1,1,0,1,0,1,0,0,16,1,2,1,0,12,3,3,0,0,6,2,2,0,0,30,0,4,7,11,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1981,Texas,7619,TX14003,0,0,0,2,0,2,2,0,1,0,1,0,0,63,12,10,2,5,34,159,152,0,7,163,9,8,0,1,399,0,29,34,331,365,2,0,2,2,0,1,0,1,0,0,14,3,2,1,2,6,20,19,0,1,8,5,4,0,1,52,0,8,13,33,46,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,0,1,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1980,Texas,7317,TX14003,0,0,3,0,0,0,0,0,4,1,0,0,3,16,1,2,1,1,11,207,138,37,32,196,15,11,4,0,438,0,5,9,418,427,0,0,0,0,0,1,0,0,0,1,14,1,1,1,1,10,28,26,2,0,50,15,11,4,0,108,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,21,2,1,1,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1979,Texas,7154,TX14003,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,7,11,183,141,32,10,169,9,5,1,3,382,0,10,10,361,371,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,9,7,1,1,26,6,4,1,1,55,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,9,3,2,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1978,Texas,7800,TX14003,0,0,2,1,0,0,0,0,3,1,0,1,1,30,9,3,1,8,9,155,108,40,7,225,12,9,1,2,426,0,21,25,392,417,1,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,26,20,6,0,31,12,10,1,1,79,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,2,0,14,5,5,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1977,Texas,8500,TX14003,0,0,0,0,0,3,1,2,4,4,0,0,0,26,5,6,1,8,6,111,83,24,4,183,6,2,2,2,333,0,20,27,300,327,0,0,1,1,0,0,0,0,0,0,15,0,2,1,8,4,14,8,5,1,22,3,1,1,1,55,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1976,Texas,7183,TX14003,0,0,0,0,0,1,1,0,1,0,0,0,1,48,5,5,0,11,27,56,38,11,7,154,3,2,0,1,263,0,21,23,213,236,0,0,0,0,0,0,0,0,0,0,29,4,3,0,7,15,6,3,3,0,34,0,0,0,0,69,0,14,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1975,Texas,6840,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57,38,15,4,119,5,4,0,1,182,0,0,0,181,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,14,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1974,Texas,7819,TX14003,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,40,26,9,1,99,5,3,1,1,150,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,0,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1973,Texas,7350,TX14003,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,42,34,6,2,102,1,1,0,0,148,55,0,1,145,146,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,25,1,1,0,0,35,18,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1972,Texas,7400,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,67,51,5,11,80,0,0,0,0,147,52,0,0,147,147,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,2,2,24,0,0,0,0,34,19,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1971,Texas,7338,TX14003,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,42,36,1,5,78,1,1,0,0,122,48,0,1,121,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1970,Texas,6738,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,47,38,5,4,80,0,0,0,0,127,54,0,0,127,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1969,Texas,8020,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,16,5,1,55,1,1,0,0,78,35,0,0,78,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1968,Texas,7646,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,43,2,0,95,1,1,0,0,141,72,0,0,141,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,13,1,1,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,1,1,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1967,Texas,7626,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,18,1,2,78,0,0,0,0,99,59,0,0,99,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1966,Texas,7540,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,36,31,5,0,69,1,1,0,0,106,55,0,0,106,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,8,1,1,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1965,Texas,,TX14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littlefield Police Department,1964,Texas,7439,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,59,50,1,8,48,0,0,0,0,107,46,0,0,107,107,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,7,0,0,23,0,0,0,0,30,22,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1963,Texas,,TX14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littlefield Police Department,1962,Texas,7502,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,138,10,10,0,0,183,109,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1961,Texas,7236,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,151,3,3,0,0,207,124,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,1960,Texas,7236,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,184,6,6,0,0,231,150,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
