agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ville Platte Police Department,1976,Louisiana,10061,LA02003,0,0,0,0,0,0,0,0,2,0,0,0,2,936,26,36,0,0,874,43,43,0,0,136,7,4,3,0,1124,0,62,64,186,250,0,0,0,0,0,1,0,0,0,1,671,23,37,0,0,611,27,27,0,0,62,5,3,2,0,766,0,60,61,94,155,0,0,0,0,0,0,0,0,0,0,89,1,1,0,0,87,7,7,0,0,33,1,1,0,0,130,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1975,Louisiana,9951,LA02003,0,0,0,0,0,0,0,0,3,2,1,0,0,1187,43,27,0,0,1117,50,44,5,1,142,9,9,0,0,1391,0,70,73,201,274,0,0,0,0,0,2,1,1,0,0,823,40,26,0,0,757,40,35,5,0,89,6,6,0,0,960,0,66,68,135,203,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,105,17,14,3,0,47,3,3,0,0,174,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1974,Louisiana,9915,LA02003,0,0,0,1,0,0,0,0,1,1,0,0,0,307,5,7,0,0,295,4,2,0,2,5,2,2,0,0,320,0,12,14,11,25,1,0,0,0,0,1,1,0,0,0,290,5,6,0,0,279,2,2,0,0,5,1,1,0,0,300,0,11,13,8,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1973,Louisiana,10464,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,298,19,7,0,0,272,1,1,0,0,3,0,0,0,0,30,2,26,26,4,30,0,0,0,0,0,0,0,0,0,0,217,15,5,0,0,197,1,1,0,0,3,0,0,0,0,24,2,20,20,4,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1972,Louisiana,9848,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,334,17,16,0,0,301,0,0,0,0,34,1,1,0,0,68,34,33,33,35,68,0,0,0,0,0,0,0,0,0,0,77,4,2,0,0,71,0,0,0,0,7,0,0,0,0,13,7,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1971,Louisiana,9834,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,328,17,25,0,0,286,0,0,0,0,17,1,1,0,0,60,17,42,42,18,60,0,0,0,0,0,0,0,0,0,0,189,9,14,0,0,166,0,0,0,0,13,1,1,0,0,37,13,23,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1970,Louisiana,9692,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,272,11,16,0,0,245,2,2,0,0,9,3,3,0,0,41,8,27,27,14,41,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,25,2,2,0,0,3,2,2,0,0,11,3,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1969,Louisiana,10216,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,243,12,28,0,6,197,1,1,0,0,7,0,0,0,0,54,7,46,46,8,54,0,0,0,0,0,0,0,0,0,0,59,0,7,0,0,52,0,0,0,0,2,0,0,0,0,9,2,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1968,Louisiana,9916,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,199,10,27,15,82,65,0,0,0,0,20,0,0,0,0,154,20,134,134,20,154,0,0,0,0,0,0,0,0,0,0,199,10,27,15,82,65,0,0,0,0,17,0,0,0,0,151,17,134,134,17,151,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,11,0,0,0,0,14,11,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1967,Louisiana,8194,LA02003,0,0,0,1,0,0,0,0,0,0,0,0,0,155,2,21,0,41,91,13,13,0,0,10,4,4,0,0,92,10,64,65,27,92,0,0,0,0,0,0,0,0,0,0,47,0,3,0,42,2,2,2,0,0,2,1,1,0,0,50,2,45,45,5,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
