agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westmont Police Department,2013,Illinois,24965,IL02220,0,0,0,1,0,4,0,0,8,0,0,0,0,13,0,0,0,0,0,56,0,0,0,234,13,0,0,0,329,0,13,26,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2012,Illinois,24867,IL02220,0,0,0,0,0,4,0,0,15,0,0,0,0,8,0,0,0,0,0,62,0,0,0,300,27,0,0,0,416,0,8,27,389,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2011,Illinois,24759,IL02220,0,0,0,1,0,4,0,0,11,0,0,0,0,9,0,0,0,0,0,58,0,0,0,286,20,0,0,0,389,0,9,25,364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2010,Illinois,24685,IL02220,0,0,0,3,0,5,0,0,10,0,0,0,0,11,0,0,0,0,0,74,0,0,0,251,17,0,0,0,371,0,11,29,342,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2009,Illinois,24985,IL02220,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,80,0,0,0,356,22,0,0,0,479,0,11,21,458,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2008,Illinois,25032,IL02220,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,89,0,0,0,384,23,0,0,0,513,0,8,17,496,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2007,Illinois,25083,IL02220,0,0,0,0,0,0,0,0,23,0,0,0,0,13,0,0,0,0,0,96,0,0,0,388,24,0,0,0,544,0,13,36,508,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2006,Illinois,24997,IL02220,0,0,0,0,0,0,0,0,10,0,0,0,0,23,0,0,0,0,0,108,0,0,0,385,60,0,0,0,586,0,23,33,553,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,2005,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,2004,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,2003,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,2002,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,2001,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,2000,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1999,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1998,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1997,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1996,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1995,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1994,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1993,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1992,Illinois,21599,IL02220,0,0,0,0,0,0,0,0,8,2,3,0,3,412,3,9,9,0,391,126,47,46,33,512,47,40,3,4,1108,0,21,29,685,714,0,0,0,0,0,2,0,2,0,0,256,1,6,9,0,240,10,3,4,3,52,3,2,0,1,323,0,16,18,65,83,0,0,0,0,0,2,0,2,0,0,63,0,3,5,0,55,5,0,2,3,22,1,1,0,0,93,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1991,Illinois,21436,IL02220,0,0,0,1,0,0,0,0,5,4,0,0,1,330,0,10,8,4,308,132,56,35,41,546,59,49,5,5,1076,0,22,28,737,765,1,0,0,0,0,0,0,0,0,0,272,0,7,3,3,259,6,4,1,1,51,6,6,0,0,336,0,13,14,63,77,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,2,1,1,0,16,0,0,0,0,30,0,3,3,18,21,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Westmont Police Department,1990,Illinois,21228,IL02220,0,0,0,0,0,0,0,0,9,5,1,1,2,335,8,4,5,3,315,148,53,42,53,558,52,40,5,7,1106,0,20,29,758,787,0,0,0,0,0,2,1,0,0,1,273,5,4,2,2,260,3,1,0,2,75,10,10,0,0,363,0,13,15,88,103,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,12,2,2,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westmont Police Department,1989,Illinois,20785,IL02220,0,0,0,0,0,0,0,0,2,1,0,0,1,362,4,11,5,0,342,158,67,45,46,466,39,32,4,3,1029,0,20,22,663,685,0,0,0,0,0,1,1,0,0,0,296,2,7,3,0,284,5,2,0,3,55,4,3,0,1,361,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,7,1,0,0,1,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,7,8,7,1,0,22,0,1,1,17,18
Westmont Police Department,1988,Illinois,20816,IL02220,0,0,0,0,0,0,0,0,4,2,1,0,1,287,1,8,9,4,265,117,51,33,33,482,54,46,7,1,946,0,22,26,653,679,0,0,0,0,0,1,0,1,0,0,244,0,5,5,2,232,4,2,2,0,64,9,7,2,0,322,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,4,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,6,5,1,0,24,0,0,0,21,21
Westmont Police Department,1987,Illinois,20510,IL02220,0,0,0,0,0,0,0,0,8,2,1,0,5,268,3,8,4,5,248,129,47,46,36,431,45,38,4,3,882,0,20,28,605,633,0,0,0,0,0,1,1,0,0,0,191,2,4,2,3,180,3,3,0,0,62,5,5,0,0,262,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,14,0,0,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,4,0,0,13,0,0,0,13,13
Westmont Police Department,1986,Illinois,19484,IL02220,0,0,0,0,0,0,0,0,7,3,0,1,3,247,3,11,4,0,229,176,96,38,42,429,47,30,8,9,907,0,18,25,652,677,0,0,0,0,0,1,0,0,0,1,212,1,8,3,0,200,4,4,0,0,56,6,4,2,0,280,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,0,0,0,0,11,0,0,0,0,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,10,8,0,2,15,0,1,1,14,15
Westmont Police Department,1985,Illinois,18010,IL02220,0,0,0,0,0,4,3,1,8,2,1,0,5,234,2,8,1,1,222,118,47,41,30,480,37,23,7,7,881,0,12,24,635,659,0,0,1,1,0,3,1,0,0,2,207,1,5,0,1,200,6,2,2,2,65,1,0,0,1,283,0,7,11,72,83,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,4,1,1,2,18,0,0,0,0,35,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,3,3,0,0,11,0,1,1,9,10
Westmont Police Department,1984,Illinois,17972,IL02220,0,0,0,0,0,1,1,0,1,1,0,0,0,249,4,13,2,2,228,118,55,30,33,468,39,30,4,5,876,0,21,23,625,648,0,0,1,1,0,0,0,0,0,0,198,2,11,1,0,184,6,2,3,1,81,1,1,0,0,287,0,14,15,88,103,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,0,3,0,42,0,0,0,0,58,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,3,2,0,1,17,0,0,0,15,15
Westmont Police Department,1983,Illinois,16818,IL02220,0,0,1,0,0,4,4,0,7,2,1,0,4,258,7,9,4,2,236,141,58,43,40,500,35,31,1,3,945,0,22,33,676,709,0,0,0,0,0,2,1,1,0,0,167,5,6,2,1,153,17,12,1,4,84,2,2,0,0,272,0,14,16,103,119,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,6,0,0,18,0,0,0,0,48,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,5,1,0,21,12,10,2,0,50,0,1,2,39,41
Westmont Police Department,1982,Illinois,16763,IL02220,0,0,0,0,0,0,0,0,5,4,1,0,0,248,2,8,6,1,231,147,63,46,38,404,56,41,10,5,860,0,17,22,607,629,0,0,0,0,0,1,1,0,0,0,133,1,5,4,1,122,8,6,1,1,77,8,6,1,1,227,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,24,0,0,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1981,Illinois,16773,IL02220,0,0,0,0,0,0,0,0,4,4,0,0,0,187,3,7,10,9,158,168,79,54,35,420,52,28,13,11,831,0,29,33,640,673,1,0,0,0,0,1,1,0,0,0,123,2,5,5,5,106,23,14,7,2,51,2,2,0,0,201,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,5,3,2,0,5,0,0,0,0,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1980,Illinois,16627,IL02220,0,0,0,1,0,2,2,0,4,1,1,1,1,208,2,9,4,1,192,204,75,76,53,455,64,43,11,10,938,0,16,23,723,746,1,0,1,1,0,0,0,0,0,0,123,1,6,3,0,113,7,5,1,1,53,5,4,0,1,190,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,2,0,1,25,0,0,0,0,40,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1979,Illinois,14366,IL02220,0,0,5,0,0,2,1,1,5,4,0,0,1,238,13,11,16,5,193,264,113,88,63,480,77,45,11,21,1066,0,45,52,821,873,0,0,0,0,0,0,0,0,0,0,169,8,7,12,2,140,11,4,3,4,55,3,1,1,1,238,0,29,29,69,98,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,4,0,2,2,16,1,0,1,0,35,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
