agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Metropolitan Washington Airports Authority Police,2013,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,2,46,1,0,1,0,356,54,52,1,1,460,0,3,3,411,414,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,17,5,5,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2012,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,1,1,0,0,420,74,70,4,0,531,0,0,1,495,496,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,21,19,2,0,47,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2011,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,307,46,43,3,0,396,0,0,0,353,353,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,9,9,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2010,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,265,75,69,4,2,373,0,1,1,340,341,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,13,13,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2009,Virginia,0,VAMWA00,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,0,4,41,2,1,1,0,336,63,61,1,1,447,0,4,5,401,406,0,0,1,0,1,0,0,0,0,0,17,0,0,0,4,13,2,1,1,0,13,9,7,2,0,42,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2008,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,2,32,1,1,0,0,397,84,80,4,0,519,0,4,5,482,487,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,0,0,0,0,22,4,4,0,0,44,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2007,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,0,2,2,45,0,0,0,0,361,132,131,1,0,543,0,4,5,493,498,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,0,0,0,0,11,7,7,0,0,39,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2006,Virginia,0,VAMWA00,0,0,0,1,0,1,1,0,3,0,1,0,2,51,0,0,1,10,40,1,0,1,0,324,68,64,1,3,449,0,11,16,393,409,1,0,0,0,0,1,0,0,0,1,18,0,0,1,6,11,0,0,0,0,21,5,5,0,0,46,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2005,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,3,40,3,0,3,0,307,114,107,4,3,469,0,5,5,424,429,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,0,0,0,0,29,10,10,0,0,61,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2004,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,2,8,37,10,5,4,1,248,63,59,3,1,369,0,11,11,321,332,0,0,0,0,0,0,0,0,0,0,19,0,1,1,6,11,4,1,3,0,9,4,3,1,0,36,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2003,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,2,6,48,4,2,2,0,223,63,60,3,0,347,0,9,9,290,299,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,0,0,0,0,2,1,1,0,0,22,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2002,Virginia,0,VAMWA00,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,2,1,0,1,224,77,64,4,9,338,0,2,3,303,306,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,9,20,16,2,2,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2001,Virginia,0,VAMWA00,0,0,0,0,0,2,1,1,0,0,0,0,0,46,0,0,0,0,46,1,0,0,1,225,169,151,4,14,443,0,0,2,395,397,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,12,66,62,1,3,95,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2000,Virginia,0,VAMWA00,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,2,2,59,3,2,0,1,141,82,71,2,9,290,0,4,5,226,231,1,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,8,14,12,1,1,44,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,1999,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,1,0,0,1,0,89,0,0,2,2,85,13,2,9,2,364,38,37,1,0,505,0,4,5,415,420,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,32,3,1,2,0,14,8,8,0,0,61,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,1998,Virginia,0,VAMWA00,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,0,0,4,78,14,2,12,0,542,115,105,9,1,754,0,4,5,671,676,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4,48,1,0,1,0,30,26,26,0,0,109,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,1997,Virginia,0,VAMWA00,0,0,0,1,0,1,1,0,4,1,0,1,2,78,0,0,2,0,76,46,12,33,1,434,126,113,11,2,690,0,2,8,606,614,1,0,1,1,0,1,1,0,0,0,53,0,0,2,0,51,2,1,1,0,13,19,16,2,1,90,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,1996,Virginia,0,VAMWA00,0,0,2,0,0,0,0,0,1,0,1,0,0,79,0,0,1,1,77,20,4,16,0,492,98,98,0,0,690,0,2,3,610,613,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,1,0,1,0,22,23,23,0,0,97,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,1995,Virginia,0,VAMWA00,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,1,1,0,0,414,90,88,1,1,550,0,2,2,505,507,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,22,21,21,0,0,62,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Metropolitan Washington Airports Authority Police,1994,Virginia,0,VAMWA00,0,0,1,0,0,0,0,0,1,0,1,0,0,64,0,1,2,1,60,2,2,0,0,410,115,111,1,3,592,0,4,5,527,532,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,0,0,0,0,18,14,13,0,1,67,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,0,0,0,13,13
Metropolitan Washington Airports Authority Police,1993,Virginia,0,VAMWA00,0,0,1,0,0,0,0,0,8,4,1,1,2,54,0,3,0,0,51,2,1,1,0,524,130,123,0,7,718,0,3,11,656,667,0,0,0,0,0,1,1,0,0,0,32,1,2,0,0,29,0,0,0,0,13,13,12,0,1,59,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,12,10,0,2,30,0,0,0,26,26
Metropolitan Washington Airports Authority Police,1992,Virginia,0,VAMWA00,0,0,3,0,0,0,0,0,4,3,0,1,0,30,0,2,3,1,24,3,2,0,1,411,77,73,2,2,525,0,6,10,491,501,0,0,0,0,0,3,3,0,0,0,20,0,2,0,1,17,1,1,0,0,57,11,10,0,1,92,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,19,5,5,0,0,26,0,0,0,25,25
Metropolitan Washington Airports Authority Police,1991,Virginia,0,VAMWA00,0,0,2,0,0,0,0,0,1,1,0,0,0,43,0,1,3,1,38,14,10,0,4,550,72,72,0,0,680,0,5,6,636,642,0,0,0,0,0,1,1,0,0,0,29,0,1,2,1,25,0,0,0,0,8,4,4,0,0,42,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Metropolitan Washington Airports Authority Police,1990,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,7,3,3,0,1,40,1,0,1,2,36,9,7,2,0,753,138,135,3,0,947,0,4,11,900,911,0,0,0,0,0,1,0,0,0,1,34,1,0,1,2,30,0,0,0,0,14,11,11,0,0,60,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,25,17,17,0,0,45,0,0,1,42,43
