agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakehurst Police,2007,New Jersey,2662,NJ01513,0,0,5,0,0,1,1,0,0,0,0,0,0,29,0,0,1,6,22,8,4,4,0,30,1,0,0,1,69,0,7,8,39,47,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lakehurst Police,2006,New Jersey,2685,NJ01513,0,0,3,0,0,2,1,1,3,0,2,1,0,30,0,1,0,2,27,5,1,2,2,22,1,0,0,1,63,0,3,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2005,New Jersey,2696,NJ01513,0,0,2,0,0,3,3,0,2,0,0,0,2,35,0,0,0,4,31,2,1,1,0,27,6,5,0,1,75,0,4,9,35,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakehurst Police,2004,New Jersey,2600,NJ01513,0,0,4,1,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,13,5,6,2,20,2,2,0,0,71,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakehurst Police,2003,New Jersey,2578,NJ01513,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,21,4,15,2,47,3,3,0,0,97,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2002,New Jersey,2575,NJ01513,0,0,5,0,0,1,1,0,0,0,0,0,0,37,0,0,0,5,32,7,2,4,1,31,2,0,1,1,78,0,5,6,40,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakehurst Police,2001,New Jersey,2543,NJ01513,0,0,3,0,0,0,0,0,2,0,0,0,2,43,0,1,0,8,34,6,5,1,0,41,3,3,0,0,95,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2000,New Jersey,2522,NJ01513,0,0,7,1,0,1,1,0,1,0,0,1,0,61,0,5,2,5,49,6,3,2,1,42,2,2,0,0,114,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakehurst Police,1999,New Jersey,3215,NJ01513,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,2,0,2,40,6,2,3,1,60,3,2,0,1,114,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Lakehurst Police,1998,New Jersey,3250,NJ01513,0,0,2,0,0,0,0,0,2,0,0,0,2,38,0,0,0,7,31,18,7,8,3,63,3,3,0,0,124,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Lakehurst Police,1997,New Jersey,3461,NJ01513,0,0,7,0,0,2,2,0,1,0,0,0,1,63,0,0,0,3,60,12,1,7,4,53,2,1,0,1,133,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lakehurst Police,1996,New Jersey,3434,NJ01513,0,0,2,0,0,1,1,0,1,0,0,0,1,36,0,0,1,10,25,9,6,3,0,67,5,4,0,1,119,0,11,13,81,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lakehurst Police,1995,New Jersey,3416,NJ01513,0,0,2,0,0,1,1,0,1,0,0,1,0,48,0,1,1,8,38,14,4,7,3,92,5,1,0,4,161,0,10,12,111,123,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Lakehurst Police,1994,New Jersey,3220,NJ01513,0,0,1,0,0,1,1,0,2,2,0,0,0,62,0,2,1,7,52,19,7,8,4,69,8,5,0,3,161,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Lakehurst Police,1993,New Jersey,3210,NJ01513,0,0,4,0,0,0,0,0,3,0,0,1,2,83,0,0,4,0,79,23,13,5,5,80,5,3,0,2,194,0,4,7,108,115,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,2,0,1,6,3,3,0,0,16,0,1,2,12,14
Lakehurst Police,1992,New Jersey,3100,NJ01513,0,0,4,0,0,1,1,0,1,0,0,0,1,101,0,1,0,4,96,35,18,11,6,100,10,9,0,1,248,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,0,3,7,3,3,0,0,17,0,1,1,13,14
Lakehurst Police,1991,New Jersey,3089,NJ01513,0,0,9,0,0,1,1,0,0,0,0,0,0,79,0,1,0,3,75,11,5,5,1,97,9,4,3,2,197,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,12,2,2,0,0,18,0,2,2,16,18
Lakehurst Police,1990,New Jersey,3078,NJ01513,0,0,3,0,0,1,1,0,0,0,0,0,0,44,1,0,1,4,38,24,10,7,7,96,14,12,0,2,179,0,6,7,134,141,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,3,1,0,15,0,0,2,13,15
Lakehurst Police,1989,New Jersey,3056,NJ01513,0,0,4,0,0,2,1,1,2,1,0,0,1,56,2,2,1,3,48,12,8,2,2,63,7,3,2,2,142,0,8,12,82,94,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,5,1,1,2,2,2,0,0,13,0,0,2,11,13
Lakehurst Police,1988,New Jersey,3181,NJ01513,0,0,15,0,0,2,2,0,1,0,0,1,0,60,1,3,2,11,43,30,18,10,2,66,6,4,1,1,165,0,17,20,102,122,0,0,0,0,0,41,40,0,0,1,2,0,0,0,0,2,76,73,0,3,0,1,1,0,0,120,0,0,41,77,118
Lakehurst Police,1987,New Jersey,3101,NJ01513,0,0,8,0,0,0,0,0,1,0,1,0,0,88,1,1,1,10,75,23,12,8,3,49,2,0,2,0,163,0,13,14,74,88,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,54,48,0,6,2,1,1,0,0,85,0,0,28,57,85
Lakehurst Police,1986,New Jersey,3135,NJ01513,0,0,4,0,0,0,0,0,1,0,0,0,1,66,1,1,1,4,59,20,11,5,4,83,9,6,0,3,179,0,7,8,112,120,0,0,0,0,0,40,39,0,0,1,1,0,0,0,0,1,46,46,0,0,10,1,1,0,0,98,0,0,40,57,97
Lakehurst Police,1985,New Jersey,3054,NJ01513,0,0,1,0,0,1,1,0,2,0,0,0,2,71,1,0,2,4,64,37,25,9,3,97,5,4,0,1,213,0,7,10,139,149,0,0,0,0,0,45,40,0,0,5,3,0,0,0,0,3,48,48,0,0,9,6,5,0,1,111,0,0,45,63,108
Lakehurst Police,1984,New Jersey,3035,NJ01513,0,0,5,0,0,0,0,0,3,0,0,0,3,76,1,1,1,8,65,22,11,6,5,98,10,6,0,4,209,0,11,14,130,144,0,0,0,0,0,9,5,0,0,4,2,0,0,0,0,2,53,52,1,0,10,4,4,0,0,78,0,0,9,67,76
Lakehurst Police,1983,New Jersey,2957,NJ01513,0,0,3,0,0,7,5,2,3,0,0,1,2,117,0,3,2,10,102,51,36,11,4,100,8,7,0,1,286,0,15,25,159,184,0,0,0,0,0,33,31,0,0,2,3,0,1,0,0,2,92,92,0,0,19,17,17,0,0,164,0,1,34,128,162
Lakehurst Police,1982,New Jersey,2946,NJ01513,0,0,9,0,0,0,0,0,1,1,0,0,0,114,3,7,3,17,84,43,33,9,1,175,11,8,0,3,344,0,30,31,229,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1981,New Jersey,2931,NJ01513,0,0,7,0,0,3,2,1,1,0,0,1,0,146,2,2,7,18,117,39,24,7,8,159,10,6,3,1,358,0,29,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1980,New Jersey,2908,NJ01513,0,0,8,0,0,3,0,3,1,0,0,0,1,164,2,5,8,9,140,35,21,10,4,170,11,6,0,5,384,0,24,28,216,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1979,New Jersey,3809,NJ01513,0,0,12,0,0,5,3,2,3,0,2,0,1,146,2,5,6,16,117,40,21,10,9,153,16,10,3,3,363,0,29,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1978,New Jersey,3881,NJ01513,0,0,8,0,0,0,0,0,1,0,0,0,1,53,0,0,8,5,40,40,23,11,6,92,12,9,0,3,198,0,13,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1977,New Jersey,3467,NJ01513,0,0,21,0,0,1,0,1,3,0,0,0,3,75,1,3,2,7,62,43,30,4,9,70,9,5,0,4,201,0,13,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1976,New Jersey,2904,NJ01513,0,0,13,0,0,0,0,0,1,0,0,0,1,85,5,1,10,6,63,30,17,8,5,104,6,4,0,2,226,0,22,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1975,New Jersey,2908,NJ01513,0,0,4,2,0,0,0,0,0,0,0,0,0,47,0,4,2,1,40,28,12,6,10,94,8,6,0,2,179,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1974,New Jersey,2907,NJ01513,0,0,5,0,0,2,2,0,3,3,0,0,0,56,1,7,3,1,44,45,35,2,8,91,24,16,0,8,221,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1973,New Jersey,2926,NJ01513,0,0,0,1,0,0,0,0,0,0,0,0,0,59,1,1,3,4,50,39,24,5,10,80,7,7,0,0,136,51,9,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1972,New Jersey,3006,NJ01513,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,0,3,33,30,23,1,6,57,7,7,0,0,102,32,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1971,New Jersey,2655,NJ01513,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,1,1,0,33,26,18,1,7,40,14,14,0,0,85,25,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1970,New Jersey,2641,NJ01513,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,11,4,0,7,72,3,3,0,0,87,38,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1969,New Jersey,3347,NJ01513,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,1,18,27,12,10,5,48,11,11,0,0,89,30,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1968,New Jersey,3341,NJ01513,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,14,5,2,7,40,8,8,0,0,66,34,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1967,New Jersey,,NJ01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakehurst Police,1966,New Jersey,,NJ01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakehurst Police,1965,New Jersey,3170,NJ01513,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,11,1,0,12,4,4,0,0,29,7,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1964,New Jersey,3377,NJ01513,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,4,3,6,4,0,2,12,0,0,0,0,24,9,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1963,New Jersey,3436,NJ01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1962,New Jersey,3222,NJ01513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,3,3,0,0,21,11,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1961,New Jersey,2780,NJ01513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,1,0,0,17,7,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,1960,New Jersey,2780,NJ01513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
