agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Police Department,2013,Vermont,3483,VT01404,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,2,0,4,39,13,1,11,1,23,4,3,1,0,87,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,26,0,2,0,2,22,2,0,2,0,2,1,1,0,0,31,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2012,Vermont,3551,VT01404,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,29,12,16,1,47,4,2,2,0,114,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,7,4,3,0,1,1,0,1,0,40,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011,Vermont,3557,VT01404,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,0,0,3,41,20,7,9,4,32,2,2,0,0,100,0,3,5,54,59,0,0,2,2,0,0,0,0,0,0,41,0,0,0,3,38,2,0,1,1,7,1,1,0,0,53,0,3,5,10,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010,Vermont,3553,VT01404,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,8,3,5,0,36,1,1,0,0,68,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,0,0,0,0,7,0,0,0,0,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009,Vermont,3585,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,5,28,17,5,12,0,37,2,1,1,0,92,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,32,0,0,3,5,24,4,2,2,0,8,0,0,0,0,44,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008,Vermont,3618,VT01404,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,1,2,0,21,14,6,4,4,36,0,0,0,0,76,0,3,5,50,55,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,4,1,3,0,8,0,0,0,0,29,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007,Vermont,3687,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,12,10,2,5,3,18,1,1,0,0,46,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,0,0,0,0,0,1,1,0,0,10,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006,Vermont,3740,VT01404,0,0,0,0,0,1,1,0,4,0,2,0,2,45,0,1,3,2,39,35,19,14,2,23,3,3,0,0,111,0,6,11,61,72,0,0,0,0,0,3,0,1,0,2,35,0,0,2,2,31,4,3,1,0,2,2,2,0,0,46,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005,Vermont,3769,VT01404,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,1,0,3,36,15,12,3,0,52,6,6,0,0,117,0,6,8,73,81,0,0,2,2,0,0,0,0,0,0,41,2,1,0,3,35,4,3,1,0,8,3,3,0,0,58,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,2,2,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2004,Vermont,3774,VT01404,0,0,0,0,0,0,0,0,2,0,0,0,2,45,2,1,2,1,39,18,6,11,1,64,7,5,0,2,136,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,41,2,1,2,1,35,1,1,0,0,4,2,2,0,0,48,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,2,2,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2003,Vermont,3781,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,2,5,32,3,2,1,0,55,2,1,0,1,101,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,39,0,2,2,5,30,0,0,0,0,3,0,0,0,0,42,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2002,Vermont,3804,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,1,2,37,7,5,2,0,55,5,5,0,0,110,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,38,3,0,1,2,32,0,0,0,0,5,3,3,0,0,46,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,2,2,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2001,Vermont,3782,VT01404,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,6,2,60,13,5,7,1,72,6,3,0,3,160,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,55,0,0,6,2,47,4,1,2,1,10,5,3,0,2,74,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,5,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2000,Vermont,3756,VT01404,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,1,2,33,11,3,8,0,90,4,4,0,0,143,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,3,0,3,0,9,2,2,0,0,46,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1999,Vermont,3514,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,7,1,6,0,44,6,3,0,3,83,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,2,1,1,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1998,Vermont,3555,VT01404,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,8,7,1,0,50,2,2,0,0,83,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1997,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1996,Vermont,3877,VT01404,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,4,0,60,0,0,0,157,12,0,0,0,235,0,4,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1995,Vermont,3851,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,110,1,0,0,0,115,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Windsor Police Department,1994,Vermont,3819,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,0,0,0,13,0,0,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1992,Vermont,3761,VT01404,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,12,10,20,10,8,2,45,1,1,0,0,92,0,14,16,66,82,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,3,2,0,1,20,0,0,0,0,29,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Windsor Police Department,1991,Vermont,3742,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,13,15,23,10,5,8,79,4,1,0,3,135,0,14,14,106,120,0,0,0,0,0,0,0,0,0,0,17,0,1,0,7,9,6,2,0,4,30,0,0,0,0,53,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Windsor Police Department,1990,Vermont,3714,VT01404,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,1,21,31,43,29,5,9,94,6,5,0,1,197,0,22,23,143,166,0,0,0,0,0,1,1,0,0,0,36,1,0,1,14,20,21,15,1,5,48,5,3,1,1,111,0,16,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,3,3,2,7,1,0,0,1,20,0,0,1,16,17
Windsor Police Department,1989,Vermont,3957,VT01404,0,0,2,0,0,0,0,0,0,0,0,0,0,39,2,1,0,2,34,30,14,5,11,93,5,1,2,2,167,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,1,0,2,11,0,0,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,1,3,6,2,2,0,0,17,0,0,0,14,14
Windsor Police Department,1988,Vermont,4088,VT01404,0,0,2,0,0,1,1,0,0,0,0,0,0,50,5,2,2,4,37,46,33,2,11,103,7,3,1,3,207,0,13,14,156,170,0,0,0,0,0,0,0,0,0,0,25,5,0,1,1,18,4,2,0,2,17,1,0,0,1,47,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,1,2,5,3,3,0,0,24,0,0,0,20,20
Windsor Police Department,1987,Vermont,4031,VT01404,0,0,7,0,0,0,0,0,2,0,0,0,2,36,0,0,2,4,30,77,41,14,22,114,11,8,0,3,240,0,6,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Windsor Police Department,1986,Vermont,4087,VT01404,0,0,3,0,0,1,1,0,0,0,0,0,0,31,0,1,0,4,26,51,31,13,7,94,6,4,1,1,183,0,5,6,151,157,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,6,4,2,0,33,7,6,1,0,67,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Windsor Police Department,1985,Vermont,4092,VT01404,0,0,3,0,0,0,0,0,2,1,0,0,1,26,0,1,1,8,16,48,22,17,9,109,16,10,2,4,201,0,10,12,173,185,0,0,0,0,0,1,1,0,0,0,13,0,0,2,2,9,17,6,3,8,28,6,4,1,1,65,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
