agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita County Sheriff's Office,2006,Arkansas,14009,AR05200,0,0,0,2,0,4,4,0,3,0,0,1,2,80,11,4,4,1,60,95,55,39,1,118,8,4,2,2,310,0,20,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2005,Arkansas,14097,AR05200,0,0,0,2,0,3,3,0,3,1,1,0,1,73,11,6,6,1,49,84,50,33,1,65,5,5,0,0,235,0,24,32,154,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2004,Arkansas,14243,AR05200,0,0,0,0,0,4,4,0,1,1,0,0,0,56,4,4,5,0,43,52,32,20,0,63,3,3,0,0,179,0,13,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2003,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,2002,Arkansas,15850,AR05200,0,0,1,0,0,0,0,0,1,1,0,0,0,71,7,4,8,15,37,84,63,20,1,84,10,7,1,2,250,0,34,35,178,213,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,0,2,1,0,0,0,0,0,6,0,3,3,3,6
Ouachita County Sheriff's Office,2001,Arkansas,15745,AR05200,0,0,0,1,0,3,3,0,2,1,0,1,0,43,4,1,5,21,12,35,19,16,0,59,4,2,1,1,147,0,31,37,98,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2000,Arkansas,15636,AR05200,0,0,2,1,0,2,2,0,2,0,0,0,2,111,9,6,18,24,54,86,59,24,3,161,8,4,4,0,371,0,57,62,255,317,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ouachita County Sheriff's Office,1999,Arkansas,14792,AR05200,0,0,7,0,0,2,2,0,0,0,0,0,0,83,7,6,4,11,55,90,59,25,6,123,7,4,3,0,305,0,28,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1998,Arkansas,14747,AR05200,0,0,1,0,0,8,8,0,0,0,0,0,0,121,9,11,8,5,88,93,70,22,1,188,14,5,6,3,424,0,33,41,295,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1997,Arkansas,15249,AR05200,0,0,1,1,0,6,6,0,4,3,1,0,0,97,10,12,3,8,64,105,66,33,6,207,12,8,4,0,432,0,33,44,324,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1996,Arkansas,15171,AR05200,0,0,1,0,0,10,10,0,2,0,0,0,2,56,6,2,4,11,33,80,44,26,10,220,30,17,12,1,398,0,23,35,330,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Ouachita County Sheriff's Office,1995,Arkansas,15014,AR05200,0,0,6,0,0,9,9,0,3,0,0,0,3,82,14,5,12,23,28,100,67,27,6,166,23,14,6,3,383,0,54,66,289,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Ouachita County Sheriff's Office,1994,Arkansas,15723,AR05200,0,0,0,1,0,4,4,0,5,4,1,0,0,41,12,3,3,6,17,109,80,26,3,123,8,6,2,0,291,0,24,34,240,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1993,Arkansas,15538,AR05200,0,0,0,2,0,3,3,0,7,1,1,1,4,104,13,4,4,11,72,59,41,14,4,164,16,5,1,10,355,0,32,44,239,283,0,0,3,3,0,0,0,0,0,0,14,1,0,0,3,10,3,0,2,1,17,1,0,0,1,38,0,4,7,21,28
Ouachita County Sheriff's Office,1992,Arkansas,16525,AR05200,0,0,1,2,0,2,1,1,6,4,0,0,2,114,9,15,7,36,47,112,87,21,4,214,10,6,2,2,460,0,67,77,336,413,0,0,2,1,1,0,0,0,0,0,9,3,1,0,0,5,6,4,1,1,14,1,0,1,0,32,0,4,6,21,27
Ouachita County Sheriff's Office,1991,Arkansas,16340,AR05200,0,0,0,0,0,8,7,1,2,1,1,0,0,108,19,18,6,46,19,101,86,14,1,216,9,8,1,0,444,0,89,99,326,425,0,0,2,2,0,0,0,0,0,0,10,5,1,0,1,3,6,3,2,1,10,2,2,0,0,30,0,7,9,18,27
Ouachita County Sheriff's Office,1990,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1989,Arkansas,17160,AR05200,0,0,0,0,0,0,0,0,7,5,1,0,1,46,13,6,3,18,6,83,41,39,3,83,3,3,0,0,222,0,40,47,169,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ouachita County Sheriff's Office,1988,Arkansas,17382,AR05200,0,0,0,1,0,2,2,0,4,3,1,0,0,52,7,5,3,18,19,75,53,22,0,68,1,0,0,1,203,0,33,40,144,184,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,7,0,0,1,4,5
Ouachita County Sheriff's Office,1987,Arkansas,17209,AR05200,0,0,0,1,0,3,3,0,7,5,0,0,2,72,15,9,7,21,20,94,66,23,5,85,8,3,3,2,270,0,52,63,187,250,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,6,4,1,1,3,1,1,0,0,14,0,3,4,10,14
Ouachita County Sheriff's Office,1986,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1985,Arkansas,16811,AR05200,0,0,2,1,0,3,3,0,2,0,0,0,2,82,4,9,17,11,41,71,61,10,0,108,6,2,1,3,273,0,41,47,185,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1984,Arkansas,15913,AR05200,0,0,0,0,0,1,1,0,4,1,0,0,3,83,2,17,18,21,25,59,40,19,0,120,15,11,3,1,282,0,58,63,194,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1983,Arkansas,15503,AR05200,0,0,0,2,0,4,4,0,1,1,0,0,0,42,7,5,5,14,11,89,69,16,4,102,12,6,1,5,252,0,31,38,203,241,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Ouachita County Sheriff's Office,1982,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1981,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1980,Arkansas,13829,AR05200,0,0,0,2,0,0,0,0,0,0,0,0,0,14,3,2,2,3,4,88,87,1,0,79,4,1,3,0,187,0,10,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1979,Arkansas,11668,AR05200,0,0,0,0,0,1,1,0,4,3,0,0,1,30,10,6,0,8,6,67,58,9,0,87,9,5,1,3,198,0,24,29,163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1978,Arkansas,12669,AR05200,0,0,2,1,0,1,1,0,1,0,0,0,1,15,1,1,0,9,4,88,85,3,0,6,2,2,0,0,114,0,11,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1977,Arkansas,12491,AR05200,0,0,3,3,0,0,0,0,5,4,0,0,1,20,2,2,0,13,3,94,77,17,0,8,5,4,1,0,135,0,17,25,107,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1976,Arkansas,12800,AR05200,0,0,1,2,0,3,3,0,4,3,0,0,1,15,2,1,1,3,8,76,32,44,0,13,4,2,2,0,117,0,7,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1975,Arkansas,14339,AR05200,0,0,2,1,0,2,2,0,1,1,0,0,0,29,7,2,0,2,18,33,33,0,0,5,2,2,0,0,73,0,11,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1974,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1973,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1972,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1971,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1970,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1969,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1968,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1967,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1966,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,1965,Arkansas,13125,AR05200,0,0,0,1,2,1,1,0,1,1,0,0,0,30,5,8,3,3,11,1,1,0,0,3,1,1,0,0,29,1,19,22,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1964,Arkansas,14359,AR05200,0,0,0,1,1,4,2,2,1,1,0,0,0,21,3,4,5,0,9,6,5,1,0,8,4,4,0,0,37,2,12,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1963,Arkansas,14729,AR05200,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,1,1,0,0,21,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1962,Arkansas,15406,AR05200,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,5,2,2,0,0,24,2,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1961,Arkansas,15818,AR05200,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,0,10,1,1,0,0,29,9,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,1960,Arkansas,15818,AR05200,0,0,0,3,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,16,0,0,0,8,5,5,0,0,43,4,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
