agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centerville Police Department,1996,Iowa,5930,IA00401,0,0,1,1,0,6,6,0,1,0,0,1,0,193,13,1,8,9,162,54,35,13,6,246,15,9,3,3,516,0,31,39,315,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1995,Iowa,5910,IA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,223,2,1,6,6,208,77,42,25,10,216,10,9,1,0,527,0,15,16,303,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1994,Iowa,5956,IA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,207,3,3,6,10,185,65,38,21,6,177,23,19,2,2,473,0,22,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1993,Iowa,5925,IA00401,0,0,0,0,0,5,5,0,0,0,0,0,0,215,3,10,14,6,182,41,17,13,11,168,10,5,4,1,439,0,33,38,219,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1992,Iowa,6010,IA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,208,5,3,18,6,176,81,50,22,9,219,9,8,0,1,518,0,32,33,309,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1991,Iowa,,IA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centerville Police Department,1990,Iowa,5936,IA00401,0,0,6,0,0,0,0,0,0,0,0,0,0,157,1,1,2,4,149,73,62,0,11,232,9,4,2,3,471,0,8,8,314,322,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Centerville Police Department,1989,Iowa,,IA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centerville Police Department,1988,Iowa,5877,IA00401,0,0,4,0,0,0,0,0,0,0,0,0,0,161,6,5,0,4,146,66,54,3,9,252,12,6,5,1,491,0,15,15,330,345,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,14,0,0,0,0,22,0,1,1,21,22
Centerville Police Department,1987,Iowa,5885,IA00401,0,0,14,0,0,1,1,0,1,1,0,0,0,182,12,2,0,8,160,87,79,0,8,251,11,5,2,4,533,0,22,24,349,373,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,11,1,0,1,0,19,0,1,1,17,18
Centerville Police Department,1986,Iowa,6134,IA00401,0,0,7,0,0,1,1,0,0,0,0,0,0,131,3,4,2,20,102,95,78,2,15,250,6,3,1,2,483,0,29,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,0,14,14
Centerville Police Department,1985,Iowa,6426,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,3,3,9,80,88,83,1,4,270,9,6,2,1,464,0,17,17,367,384,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,12,1,0,0,1,19,0,1,1,16,17
Centerville Police Department,1984,Iowa,6484,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8,4,8,19,67,82,73,2,7,231,6,3,2,1,425,0,39,39,319,358,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,2,1,0,1,23,0,0,1,21,22
Centerville Police Department,1983,Iowa,6563,IA00401,0,0,1,0,0,1,1,0,2,1,0,0,1,135,1,4,5,7,118,104,87,0,17,288,20,9,3,8,550,0,17,20,412,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,4,3,0,1,33,0,0,0,33,33
Centerville Police Department,1982,Iowa,6563,IA00401,0,0,2,0,0,0,0,0,1,0,0,1,0,105,3,2,1,7,92,100,86,3,11,262,11,6,2,3,479,0,13,14,373,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1981,Iowa,6544,IA00401,0,0,7,0,0,0,0,0,1,0,0,1,0,116,9,3,3,30,71,117,99,1,17,298,12,8,3,1,544,0,45,46,427,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1980,Iowa,6569,IA00401,0,0,10,1,0,0,0,0,1,1,0,0,0,142,13,1,9,37,82,127,115,4,8,299,16,11,3,2,586,0,60,62,442,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1979,Iowa,6250,IA00401,0,0,5,0,0,0,0,0,2,1,0,0,1,94,4,2,6,7,75,82,69,6,7,256,21,11,5,5,455,0,19,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1978,Iowa,7210,IA00401,0,0,4,0,0,1,0,1,0,0,0,0,0,38,2,1,0,3,32,99,53,37,9,222,25,14,7,4,385,0,6,7,346,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1977,Iowa,7500,IA00401,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,0,4,3,2,92,53,20,11,206,8,4,2,2,317,0,7,8,306,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1976,Iowa,7200,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,76,54,13,9,302,12,8,3,1,405,0,2,2,390,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1975,Iowa,6500,IA00401,0,0,1,1,0,0,0,0,0,0,0,0,0,20,2,2,2,4,10,91,69,10,12,311,41,26,8,7,464,0,10,11,443,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1974,Iowa,6479,IA00401,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,0,0,10,109,88,10,11,251,36,23,2,11,409,0,0,3,396,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1973,Iowa,6492,IA00401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,106,72,14,20,223,20,20,0,0,350,144,0,1,349,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1972,Iowa,6600,IA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,1,2,9,65,55,7,3,222,9,9,0,0,302,153,5,6,296,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1971,Iowa,6593,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,7,5,34,28,2,4,216,12,12,0,0,273,158,11,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1970,Iowa,6531,IA00401,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,2,11,51,37,5,9,207,4,4,0,0,266,158,2,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1969,Iowa,6875,IA00401,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,50,33,5,12,161,11,11,0,0,226,128,3,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1968,Iowa,6079,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,10,19,48,37,1,10,183,7,7,0,0,249,155,11,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1967,Iowa,6196,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,35,18,12,5,153,6,6,0,0,200,133,6,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1966,Iowa,6196,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,33,25,3,5,147,7,7,0,0,188,130,1,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1965,Iowa,6231,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,39,25,3,11,130,3,3,0,0,173,118,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1964,Iowa,6199,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,43,26,9,8,89,6,6,0,0,140,78,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1963,Iowa,6209,IA00401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,74,5,5,0,0,100,55,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1962,Iowa,6454,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,69,4,4,0,0,86,59,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1961,Iowa,6629,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,61,0,0,0,0,71,48,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1960,Iowa,6629,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,63,6,6,0,0,77,51,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
