agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferndale Borough Police Department,2013,Pennsylvania,1592,PA01129,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,4,17,1,1,0,0,0,0,0,0,0,23,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2012,Pennsylvania,1625,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,23,1,0,1,0,0,0,0,0,0,31,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2011,Pennsylvania,1641,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,3,0,0,0,0,25,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2010,Pennsylvania,1636,PA01129,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,1,0,0,0,0,21,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ferndale Borough Police Department,2009,Pennsylvania,1635,PA01129,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,4,2,20,0,0,0,0,2,0,0,0,0,30,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2008,Pennsylvania,1653,PA01129,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2007,Pennsylvania,1685,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2006,Pennsylvania,1726,PA01129,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2005,Pennsylvania,,PA01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Borough Police Department,2004,Pennsylvania,1765,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
Ferndale Borough Police Department,2003,Pennsylvania,,PA01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Borough Police Department,2002,Pennsylvania,1842,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ferndale Borough Police Department,2001,Pennsylvania,1835,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ferndale Borough Police Department,2000,Pennsylvania,1834,PA01129,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,1,0,9,1,1,0,0,18,0,0,0,0,31,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ferndale Borough Police Department,1999,Pennsylvania,1823,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,17,0,0,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ferndale Borough Police Department,1998,Pennsylvania,1862,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,1,1,8,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Ferndale Borough Police Department,1997,Pennsylvania,,PA01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Borough Police Department,1996,Pennsylvania,2034,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,12,1,1,0,0,29,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ferndale Borough Police Department,1995,Pennsylvania,2037,PA01129,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,14,1,1,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1994,Pennsylvania,2085,PA01129,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,18,0,0,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ferndale Borough Police Department,1993,Pennsylvania,,PA01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Borough Police Department,1992,Pennsylvania,,PA01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Borough Police Department,1991,Pennsylvania,,PA01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Borough Police Department,1990,Pennsylvania,2020,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,4,3,0,0,0,0,8,0,1,1,7,8
Ferndale Borough Police Department,1989,Pennsylvania,,PA01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Borough Police Department,1988,Pennsylvania,1984,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,7,4,3,0,15,3,3,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Ferndale Borough Police Department,1987,Pennsylvania,1998,PA01129,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,7,4,2,1,10,0,0,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ferndale Borough Police Department,1986,Pennsylvania,2118,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,6,3,0,3,9,0,0,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,1,1,0,0,7,0,0,0,7,7
Ferndale Borough Police Department,1985,Pennsylvania,2135,PA01129,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,6,1,0,13,0,0,0,0,25,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Ferndale Borough Police Department,1984,Pennsylvania,2144,PA01129,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,0,1,17,1,1,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ferndale Borough Police Department,1983,Pennsylvania,2219,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,18,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ferndale Borough Police Department,1982,Pennsylvania,2214,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,23,2,1,0,1,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1981,Pennsylvania,2214,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,8,7,1,0,17,1,1,0,0,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1980,Pennsylvania,2207,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,6,0,1,18,1,1,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1979,Pennsylvania,2433,PA01129,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,10,4,1,5,27,2,1,0,1,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1978,Pennsylvania,2403,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,20,2,1,1,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1977,Pennsylvania,2429,PA01129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,8,5,0,11,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1976,Pennsylvania,2464,PA01129,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,4,0,1,12,2,1,1,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1975,Pennsylvania,2386,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1974,Pennsylvania,2523,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,2,1,2,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
