agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookings County Sheriff's Office,2003,South Dakota,9730,SD00500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,4,3,1,0,59,3,2,1,0,82,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,2,1,0,16,0,0,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2002,South Dakota,9796,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,3,2,1,0,61,1,1,0,0,96,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,1,1,0,0,10,0,0,0,0,41,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2001,South Dakota,9739,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,16,10,6,0,59,4,3,1,0,107,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,2,2,0,0,14,1,1,0,0,45,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2000,South Dakota,9716,SD00500,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,23,14,9,0,60,6,5,0,1,117,0,2,3,89,92,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,1,1,0,0,7,2,2,0,0,38,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,1999,South Dakota,8791,SD00500,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,15,10,5,0,50,5,4,0,1,85,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,0,2,0,2,3,3,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,1998,South Dakota,8213,SD00500,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,2,0,0,29,36,15,21,0,51,4,2,0,2,123,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,4,4,0,0,8,2,1,0,1,41,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,1997,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,1996,South Dakota,9266,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,14,7,7,0,32,1,0,0,1,86,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,2,0,2,0,1,0,0,0,0,41,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brookings County Sheriff's Office,1995,South Dakota,9228,SD00500,0,0,0,1,0,2,2,0,0,0,0,0,0,75,0,0,0,4,71,16,7,9,0,45,2,2,0,0,141,0,4,7,63,70,1,0,2,2,0,0,0,0,0,0,75,0,0,0,4,71,4,2,2,0,16,1,1,0,0,99,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,1994,South Dakota,9292,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,29,9,20,0,46,0,0,0,0,89,0,1,2,75,77,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,0,4,0,7,0,0,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookings County Sheriff's Office,1993,South Dakota,9215,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,30,2,46,1,1,0,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,1992,South Dakota,9128,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,20,0,39,3,2,1,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brookings County Sheriff's Office,1991,South Dakota,9026,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,51,29,21,1,57,2,1,0,1,115,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Brookings County Sheriff's Office,1990,South Dakota,8937,SD00500,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,0,0,2,11,37,20,13,4,55,3,2,1,0,111,0,4,5,95,100,0,0,1,0,1,0,0,0,0,0,11,2,0,0,2,7,10,5,5,0,12,3,2,1,0,37,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,2,1,1,0,13,0,0,0,13,13
Brookings County Sheriff's Office,1989,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,1988,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,1987,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,1986,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,1985,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,1984,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,1983,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
