agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesa Police Department,1988,Arizona,267642,AZ00717,0,0,156,11,0,119,79,40,261,104,48,27,82,2983,206,189,497,113,1978,3240,1670,1363,207,11747,1140,522,419,199,19501,0,1005,1396,16127,17523,8,0,56,41,15,91,31,11,14,35,2219,127,144,317,60,1571,295,181,101,13,2951,180,96,51,33,5800,0,648,803,3426,4229,2,0,3,2,1,10,0,3,1,6,278,6,35,47,10,180,90,46,39,5,940,50,29,10,11,1373,0,98,113,1080,1193,0,0,8,7,1,5,3,0,1,1,21,4,2,4,0,11,30,7,23,0,105,77,56,16,5,246,0,10,23,212,235
Mesa Police Department,1987,Arizona,262428,AZ00717,0,0,167,9,0,96,70,26,222,92,32,16,82,2856,219,180,440,127,1890,3356,1807,1321,228,11235,956,434,284,238,18730,0,966,1293,15547,16840,5,0,46,42,4,64,28,5,6,25,2101,135,132,268,78,1488,279,175,93,11,3012,138,74,34,30,5645,0,613,728,3429,4157,0,0,5,5,0,13,2,1,1,9,239,11,21,38,17,152,111,62,41,8,939,47,18,8,21,1354,0,87,105,1097,1202,0,0,7,6,1,5,2,1,0,2,37,3,2,8,2,22,34,15,15,4,96,95,61,27,7,274,0,15,27,225,252
Mesa Police Department,1986,Arizona,210702,AZ00717,0,0,139,11,0,117,92,25,239,112,38,14,75,2625,197,153,374,117,1784,3666,2025,1385,256,10688,811,352,233,226,18157,0,841,1208,15165,16373,10,0,55,48,7,73,31,13,6,23,1929,111,115,259,71,1373,417,272,118,27,2635,135,64,34,37,5254,0,556,694,3187,3881,0,0,5,4,1,6,2,0,1,3,207,9,23,37,10,128,179,117,48,14,860,35,17,8,10,1292,0,79,90,1074,1164,1,0,6,3,3,5,4,0,0,1,46,4,3,8,0,31,25,9,14,2,97,74,43,22,9,254,0,15,27,196,223
Mesa Police Department,1985,Arizona,202450,AZ00717,0,0,86,8,0,70,48,22,156,67,29,6,54,2483,189,153,433,112,1596,2991,1603,1143,245,9402,644,263,172,209,15754,0,887,1121,13037,14158,8,0,28,19,9,51,31,4,0,16,1826,108,99,277,76,1266,321,204,100,17,2258,145,61,41,43,4637,0,560,647,2724,3371,0,0,3,2,1,5,2,0,0,3,203,2,18,50,10,123,120,60,50,10,874,51,17,11,23,1256,0,80,88,1045,1133,0,0,18,16,2,6,4,1,1,0,64,7,6,12,4,35,28,7,20,1,106,88,59,22,7,310,0,29,53,222,275
Mesa Police Department,1984,Arizona,181287,AZ00717,0,0,31,6,0,56,37,19,127,71,20,4,32,1756,140,117,318,107,1074,2435,1272,990,173,6986,560,233,142,185,11926,0,682,871,9981,10852,5,0,19,12,7,52,31,9,1,11,1241,74,83,208,68,808,280,186,74,20,1845,94,38,21,35,3536,0,433,509,2219,2728,0,0,1,0,1,12,3,5,1,3,194,0,20,38,8,128,97,56,32,9,730,39,10,10,19,1073,0,66,79,866,945,1,0,11,10,1,2,0,0,0,2,23,3,1,3,0,16,16,5,10,1,43,31,20,6,5,127,0,7,21,90,111
Mesa Police Department,1983,Arizona,163310,AZ00717,0,0,37,8,2,36,21,15,150,80,13,7,50,1406,152,113,250,89,802,2294,1154,947,193,6974,469,204,101,164,11339,0,604,798,9737,10535,6,1,12,6,6,49,25,5,2,17,998,96,84,144,67,607,386,214,148,24,2065,94,46,19,29,3611,0,391,458,2545,3003,0,1,1,0,1,10,3,2,0,5,143,8,30,33,6,66,160,66,84,10,925,39,14,9,16,1279,0,77,88,1124,1212,0,0,11,11,0,2,2,0,0,0,34,2,6,6,2,18,26,7,16,3,75,19,13,6,0,167,0,16,29,120,149
Mesa Police Department,1982,Arizona,157634,AZ00717,0,0,72,3,0,40,25,15,129,79,20,4,26,1191,129,74,235,95,658,2335,1323,801,211,7250,449,222,90,137,11397,0,533,705,10034,10739,1,0,13,9,4,46,30,8,1,7,930,98,46,181,82,523,589,369,176,44,2294,83,49,14,20,3956,0,407,467,2966,3433,0,0,1,1,0,3,1,2,0,0,115,5,13,31,10,56,218,117,87,14,855,38,18,4,16,1230,0,59,63,1111,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1981,Arizona,153941,AZ00717,0,0,51,1,0,51,36,15,143,98,6,9,30,1211,133,78,208,127,665,2510,1462,799,249,7446,473,187,126,160,11835,0,546,741,10429,11170,1,0,26,21,5,46,26,3,4,13,904,85,49,157,86,527,498,342,124,32,2243,98,52,21,25,3816,0,377,450,2839,3289,0,0,4,2,2,5,2,1,1,1,126,6,5,25,7,83,180,110,63,7,805,48,22,10,16,1168,0,43,52,1033,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980,Arizona,149662,AZ00717,0,0,50,10,0,62,40,22,193,121,19,8,45,1273,158,88,198,103,726,2773,1736,764,273,7947,567,263,135,169,12825,0,547,812,11287,12099,9,0,29,20,9,61,43,5,2,11,802,81,51,118,68,484,394,280,82,32,1745,102,59,24,19,3142,0,318,417,2241,2658,1,0,4,0,4,10,7,0,0,3,96,14,10,20,8,44,134,91,28,15,677,38,24,6,8,960,0,52,67,849,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979,Arizona,115498,AZ00717,0,0,55,2,0,53,34,19,153,90,19,11,33,1170,178,92,183,94,623,2485,1726,547,212,7274,434,169,118,147,11571,0,547,755,10193,10948,2,0,22,12,10,37,19,7,5,6,675,99,60,90,39,387,335,245,76,14,1499,97,50,23,24,2667,0,288,349,1931,2280,0,0,0,0,0,8,3,3,1,1,148,8,16,12,7,105,147,100,41,6,601,55,27,14,14,959,0,43,51,803,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978,Arizona,124937,AZ00717,0,0,45,4,0,40,26,14,121,64,19,6,32,786,62,84,107,75,458,2053,1382,497,174,5980,429,232,78,119,9413,0,328,493,8462,8955,3,0,19,12,7,34,24,4,1,5,501,45,47,54,47,308,298,226,55,17,1097,76,52,13,11,2028,0,193,249,1471,1720,1,0,0,0,0,5,1,2,0,2,71,5,4,14,7,41,135,95,32,8,432,29,17,5,7,673,0,30,36,596,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1977,Arizona,116400,AZ00717,0,0,64,4,10,34,18,16,83,50,7,5,21,748,73,48,92,51,484,2366,1174,1021,171,5733,439,234,94,111,9417,0,264,385,8538,8923,3,10,13,9,4,24,15,2,0,7,507,42,29,47,39,350,258,155,93,10,1290,96,50,16,30,2201,0,157,197,1644,1841,0,0,1,1,0,2,1,1,0,0,58,5,4,10,5,34,145,76,65,4,522,55,28,8,19,783,0,24,27,722,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1976,Arizona,100763,AZ00717,0,0,49,5,10,15,10,5,89,50,16,5,18,534,54,34,53,61,332,2321,1284,836,201,5677,305,147,68,90,8956,0,202,311,8303,8614,5,10,4,2,2,23,14,5,0,4,334,32,23,32,41,206,411,278,110,23,1146,98,45,23,30,2031,0,128,160,1655,1815,0,0,0,0,0,6,2,2,0,2,57,1,5,6,11,34,210,136,59,15,485,42,16,5,21,800,0,23,29,737,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1975,Arizona,113176,AZ00717,0,0,52,2,8,22,14,8,98,57,9,5,27,415,42,35,41,27,270,2015,1320,519,176,5643,462,252,101,109,8665,0,145,267,8120,8387,2,8,12,8,4,41,32,4,1,4,168,24,17,17,7,103,536,397,105,34,916,96,64,18,14,1779,0,65,120,1548,1668,0,0,0,0,0,7,5,1,0,1,46,1,6,5,2,32,220,152,47,21,419,43,30,6,7,735,0,14,21,682,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1974,Arizona,76070,AZ00717,0,0,26,2,9,16,14,2,121,79,10,7,25,290,36,29,24,33,168,1869,1242,427,200,4989,511,231,118,162,7807,0,122,261,7369,7630,2,8,10,8,2,53,43,4,1,5,157,25,8,15,18,91,402,318,66,18,885,72,34,21,17,1589,0,66,131,1359,1490,0,0,2,2,0,12,8,2,0,2,35,3,2,2,9,19,111,89,16,6,452,37,15,11,11,649,0,16,30,600,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1973,Arizona,71275,AZ00717,0,0,0,2,3,13,9,4,49,36,0,0,13,294,13,16,15,19,231,1875,1447,281,147,3908,329,329,0,0,6242,2187,63,127,6112,6239,2,3,6,4,2,14,13,0,0,1,181,9,10,8,15,139,354,307,34,13,764,64,64,0,0,1249,669,42,64,1182,1246,0,1,2,1,1,4,3,0,0,1,29,0,1,1,3,24,233,210,18,5,424,36,36,0,0,705,379,5,11,693,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1972,Arizona,68400,AZ00717,0,0,0,2,4,8,6,2,44,33,0,0,11,213,6,13,7,25,162,1100,744,257,99,3503,282,282,0,0,4994,2170,51,105,4885,4990,2,4,7,5,2,12,8,0,0,4,166,6,12,7,20,121,234,196,28,10,712,96,96,0,0,1112,604,45,66,1042,1108,1,0,1,1,0,1,0,0,0,1,23,1,3,0,4,15,146,128,14,4,444,71,71,0,0,672,380,8,11,661,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1971,Arizona,65200,AZ00717,0,0,0,3,0,6,6,0,36,27,0,0,9,171,10,14,10,14,123,844,561,204,79,3639,223,223,0,0,4799,2671,48,93,4706,4799,3,0,6,6,0,10,7,0,0,3,135,9,10,9,12,95,181,156,17,8,769,59,59,0,0,1068,683,40,59,1009,1068,0,0,0,0,0,3,1,0,0,2,26,2,3,2,0,19,124,106,11,7,479,39,39,0,0,652,426,7,10,642,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1970,Arizona,62853,AZ00717,0,0,0,2,4,3,1,2,35,21,0,0,14,170,11,7,8,29,115,660,405,204,51,2840,269,269,0,0,3868,2035,55,95,3769,3864,2,4,1,0,1,16,9,0,0,7,129,7,4,6,24,88,214,165,43,6,585,75,75,0,0,938,479,41,60,874,934,0,1,0,0,0,6,4,0,0,2,18,0,0,2,5,11,112,92,20,0,346,47,47,0,0,519,299,7,13,505,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1969,Arizona,65000,AZ00717,0,0,0,4,2,4,1,3,12,5,0,0,7,115,6,7,6,10,86,536,335,157,44,2469,200,200,0,0,3256,1515,29,49,3205,3254,4,2,2,1,1,6,5,0,0,1,84,7,6,6,8,57,108,70,33,5,563,51,51,0,0,763,478,27,39,722,761,1,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,66,49,17,0,308,34,34,0,0,411,270,1,3,408,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1968,Arizona,61000,AZ00717,0,0,0,3,4,7,4,3,28,16,0,0,12,81,3,5,3,7,63,540,354,145,41,2062,169,169,0,0,2831,1267,18,56,2771,2827,3,4,6,3,3,17,10,0,0,7,65,2,6,3,6,48,138,111,23,4,424,50,50,0,0,659,316,17,43,612,655,0,0,3,1,2,8,3,0,0,5,6,0,1,1,0,4,96,77,17,2,290,26,26,0,0,425,221,2,13,412,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1967,Arizona,57000,AZ00717,0,0,0,0,2,4,3,1,9,8,0,0,1,81,2,7,2,11,59,326,254,54,18,1800,124,124,0,0,2287,1135,22,35,2250,2285,0,2,4,3,1,4,4,0,0,0,64,1,8,1,9,45,143,134,8,1,471,59,59,0,0,702,349,19,27,673,700,0,0,1,0,1,0,0,0,0,0,12,0,1,0,3,8,50,45,5,0,321,34,34,0,0,410,240,4,5,405,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1966,Arizona,50529,AZ00717,0,0,0,6,3,3,1,2,10,9,0,0,1,80,5,3,9,11,52,292,222,61,9,1715,116,116,0,0,2173,1151,28,47,2123,2170,6,3,3,1,2,3,3,0,0,0,62,4,3,7,9,39,104,94,9,1,455,53,53,0,0,650,351,23,35,612,647,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,60,52,7,1,285,32,32,0,0,378,224,0,1,377,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1965,Arizona,45896,AZ00717,0,0,0,1,1,3,1,2,11,10,0,0,1,61,3,3,1,14,40,309,212,81,16,1596,105,105,0,0,2047,1056,21,36,2010,2046,1,1,2,1,1,6,6,0,0,0,50,3,2,1,11,33,87,63,20,4,278,35,35,0,0,427,212,17,26,400,426,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,44,31,12,1,194,21,21,0,0,262,160,3,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1964,Arizona,39208,AZ00717,0,0,0,0,4,4,4,0,14,14,0,0,0,47,6,4,6,10,21,365,229,118,18,1428,135,135,0,0,1976,939,26,44,1928,1972,0,0,3,3,0,10,10,0,0,0,43,6,4,4,8,21,103,75,28,0,257,36,36,0,0,431,203,22,35,396,431,0,0,1,1,0,7,7,0,0,0,5,0,0,0,1,4,67,48,19,0,161,32,32,0,0,269,150,1,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1963,Arizona,40329,AZ00717,0,0,0,0,3,1,0,0,16,0,0,0,0,11,0,0,0,0,0,252,0,0,0,1227,110,110,0,0,1620,817,11,28,1589,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1962,Arizona,37130,AZ00717,0,0,0,1,1,2,0,0,8,0,0,0,0,9,0,0,0,0,0,208,0,0,0,832,110,110,0,0,1171,583,9,20,1150,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1961,Arizona,33772,AZ00717,0,0,0,0,2,0,0,0,7,0,0,0,0,9,0,0,0,0,0,236,0,0,0,747,104,104,0,0,1105,520,9,16,1087,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1960,Arizona,33772,AZ00717,0,0,0,0,1,4,0,0,6,0,0,0,0,17,0,0,0,0,0,193,0,0,0,746,94,94,0,0,1061,556,17,27,1033,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
