agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Hunterdon County,1995,New Jersey,30166,NJ010SP,0,0,0,0,0,0,0,0,1,1,0,0,0,63,3,0,7,3,50,76,41,35,0,125,9,4,2,3,280,13,14,216,230,1,0,0,0,0,0,1,2,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,45,3,0,5,2,35,4,2,2,0,16,1,1,0,0,66,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1994,New Jersey,28490,NJ010SP,0,0,0,1,0,2,2,0,1,1,0,0,0,58,3,0,4,5,46,86,45,39,2,145,24,11,7,6,319,12,16,257,273,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,32,3,0,1,4,24,7,5,2,0,10,3,2,1,0,54,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1993,New Jersey,28400,NJ010SP,0,0,0,0,0,0,0,0,1,0,1,0,0,64,2,2,5,3,52,81,45,33,3,198,17,10,4,3,362,12,13,297,310,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,2,2,3,27,12,3,9,0,17,2,2,0,0,67,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,0,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Hunterdon County,1992,New Jersey,25359,NJ010SP,0,0,0,0,0,4,3,1,3,2,1,0,0,62,4,4,2,4,48,71,49,19,3,122,17,9,6,2,283,14,21,214,235,0,0,1,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,43,4,3,1,3,32,2,1,0,1,15,3,3,0,0,65,11,11,22,33,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1991,New Jersey,25265,NJ010SP,0,0,0,1,0,1,0,1,3,1,0,0,2,58,7,2,5,6,38,85,43,37,5,157,31,18,7,6,346,20,25,283,308,5,0,1,0,1,0,1,8,1,1,2,0,10,0,0,1,0,1,1,0,0,0,1,44,5,1,3,3,32,3,2,1,0,15,11,7,1,3,75,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,4,3,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1990,New Jersey,25168,NJ010SP,0,0,0,0,0,2,1,1,2,1,0,0,1,89,0,1,7,4,77,88,44,42,2,137,26,12,11,3,346,12,16,253,269,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,4,3,43,4,1,3,0,14,10,7,3,0,79,7,7,29,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1989,New Jersey,16481,NJ010SP,0,0,0,0,0,4,2,2,1,0,0,1,0,76,2,1,6,5,62,101,51,45,5,100,21,11,5,5,306,14,19,225,244,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,51,2,1,5,2,41,2,0,2,0,9,8,4,1,3,71,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1988,New Jersey,16142,NJ010SP,0,0,0,0,0,1,1,0,3,2,0,1,0,79,1,2,5,4,67,92,38,54,0,144,28,17,7,4,348,12,16,265,281,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,55,1,2,3,3,46,4,2,2,0,8,4,4,0,0,73,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1987,New Jersey,15716,NJ010SP,0,0,0,0,0,0,0,0,1,0,0,0,1,68,5,2,6,4,51,61,26,34,1,114,25,17,6,2,269,17,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,4,3,37,2,1,1,0,6,5,5,0,0,60,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1986,New Jersey,16260,NJ010SP,0,0,0,0,0,3,3,0,3,0,0,0,3,55,6,3,3,4,39,107,59,43,5,164,28,14,6,8,364,16,22,303,325,0,0,1,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,36,5,3,2,3,23,5,2,3,0,10,2,1,1,0,54,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1985,New Jersey,21502,NJ010SP,0,0,0,0,0,5,5,0,2,0,1,1,0,62,4,1,8,2,47,96,57,38,1,131,14,9,3,2,315,15,22,246,268,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,2,2,0,0,0,0,0,0,48,3,0,6,1,38,5,1,4,0,17,4,1,3,0,76,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1984,New Jersey,18868,NJ010SP,0,0,0,0,0,2,1,1,1,1,0,0,0,43,2,5,4,0,32,112,67,45,0,116,25,12,6,7,305,11,14,259,273,2,0,1,0,1,1,0,5,1,0,1,0,6,0,0,2,1,1,0,0,0,0,0,29,1,4,4,0,20,9,5,4,0,9,5,4,0,1,54,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1983,New Jersey,18616,NJ010SP,0,0,0,0,0,2,2,0,3,3,0,0,0,39,2,1,6,4,26,100,64,35,1,101,24,16,5,3,275,13,18,231,249,3,0,0,0,0,0,0,3,2,1,3,0,6,0,0,2,2,0,0,0,0,0,0,31,1,1,3,4,22,7,4,3,0,9,3,2,1,0,52,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,4,3,2,1,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1982,New Jersey,18542,NJ010SP,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,0,8,4,21,126,79,46,1,119,24,14,7,3,310,16,18,271,289,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,27,4,0,6,2,15,9,6,3,0,16,4,2,2,0,57,12,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,6,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1981,New Jersey,18469,NJ010SP,0,0,0,0,0,1,1,0,9,4,2,0,3,43,6,2,5,4,26,193,115,77,1,122,26,12,11,3,394,17,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,31,3,1,2,3,22,16,7,9,0,16,7,2,4,1,74,9,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,6,1,0,1,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1980,New Jersey,20603,NJ010SP,0,0,0,0,0,6,6,0,8,4,2,0,2,39,2,5,3,8,21,212,131,76,5,144,23,10,6,7,433,18,32,380,412,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,33,2,3,3,4,21,28,24,3,1,31,3,2,0,1,100,12,16,63,79,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,11,0,0,4,2,1,0,1,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1979,New Jersey,20065,NJ010SP,0,0,0,2,0,1,1,0,1,0,1,0,0,28,2,2,5,1,18,196,105,86,5,163,35,16,11,8,428,10,14,396,410,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,2,0,4,2,0,0,2,20,2,1,1,1,15,27,16,10,1,27,11,7,2,2,93,5,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,5,7,0,8,7,4,2,1,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hunterdon County,1978,New Jersey,19720,NJ010SP,0,0,0,1,0,1,1,0,7,5,0,2,0,28,1,3,5,1,18,154,79,70,5,124,16,8,5,3,331,10,19,294,313,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,25,1,3,5,1,15,23,16,7,0,9,7,4,2,1,66,10,12,39,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,2,5,2,2,1,16,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Hunterdon County,1977,New Jersey,18932,NJ010SP,0,0,0,0,0,6,4,2,4,2,0,0,2,28,3,1,8,5,11,142,85,55,2,82,20,11,7,2,282,17,27,244,271,,,,,,,,,,,,,,0,0,5,4,1,2,1,0,0,1,23,3,0,4,5,11,39,27,12,0,18,3,2,0,1,90,12,19,60,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,12,7,0,9,2,2,0,0,32,2,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Hunterdon County,1976,New Jersey,15443,NJ010SP,0,0,0,0,2,1,1,0,0,0,0,0,0,31,2,4,3,5,17,183,92,89,2,95,15,10,4,1,327,14,15,293,308,,,,,,,,,,,,,,0,2,0,0,0,1,0,0,0,1,30,1,4,2,5,18,32,17,14,1,21,5,3,2,0,91,12,13,58,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,3,8,1,8,2,2,0,0,24,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Hunterdon County,1975,New Jersey,0,NJ010SP,0,0,0,2,2,4,4,0,3,2,0,0,1,28,1,3,3,3,18,170,94,72,4,96,11,8,2,1,316,10,19,277,296,,,,,,,,,,,,,,1,2,2,2,0,2,2,0,0,0,27,2,2,2,3,18,27,12,15,0,26,4,4,0,0,91,9,14,57,71,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,8,2,2,0,0,25,0,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Hunterdon County,1974,New Jersey,0,NJ010SP,0,0,0,0,2,1,1,0,3,3,0,0,0,30,5,2,2,3,18,178,90,88,0,109,14,10,3,1,337,12,16,301,317,,,,,,,,,,,,,,0,2,1,1,0,1,1,0,0,0,26,3,2,1,2,18,48,18,30,0,25,6,5,1,0,109,8,10,79,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,10,21,0,12,4,4,0,0,49,0,0,47,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Hunterdon County,1973,New Jersey,0,NJ010SP,0,0,0,4,4,1,1,0,5,4,0,0,1,42,0,0,2,3,37,143,83,59,1,90,23,23,0,0,275,5,15,256,271,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
