agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilchrist County Sheriff's Office,1981,Florida,6092,FL02100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,6,3,4,13,1,43,24,18,1,53,18,10,6,2,142,0,26,27,114,141,0,0,1,1,0,0,0,0,0,0,15,3,3,1,7,1,14,11,3,0,12,9,5,3,1,51,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1980,Florida,5733,FL02100,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,1,4,0,36,31,5,0,40,6,3,2,1,90,0,5,8,82,90,0,0,1,1,0,1,1,0,0,0,4,0,0,1,3,0,16,14,2,0,17,5,3,2,0,44,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1979,Florida,5896,FL02100,0,0,1,1,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,24,18,6,0,36,2,2,0,0,69,0,3,5,62,67,1,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,8,4,4,0,6,1,1,0,0,22,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1978,Florida,5594,FL02100,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,34,26,8,0,25,3,2,1,0,68,0,4,6,62,68,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,5,1,0,2,3,2,1,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1977,Florida,5568,FL02100,0,0,0,0,0,2,0,2,1,1,0,0,0,10,5,3,0,1,1,81,69,9,3,48,7,4,3,0,149,0,9,12,136,148,0,0,1,0,1,0,0,0,0,0,5,1,3,0,1,0,13,12,0,1,7,1,1,0,0,27,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1976,Florida,5013,FL02100,0,0,1,1,0,1,1,0,2,0,0,0,2,19,11,1,0,3,4,94,83,7,4,69,10,5,3,2,196,0,15,19,173,192,1,0,0,0,0,1,0,0,0,1,11,5,1,0,1,4,27,25,1,1,16,6,2,3,1,62,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,8,7,1,0,8,3,1,1,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1975,Florida,4976,FL02100,0,0,0,0,0,0,0,0,1,0,0,0,1,14,5,0,0,1,8,53,41,8,4,64,3,0,3,0,135,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,5,11,6,5,0,6,2,1,1,0,28,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1974,Florida,4816,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,56,50,4,2,58,6,3,2,1,128,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,8,8,0,0,19,5,4,1,0,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1973,Florida,4227,FL02100,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,5,3,8,1,46,34,11,1,43,2,2,0,0,113,13,21,22,91,113,0,0,1,1,0,0,0,0,0,0,20,5,5,3,6,1,15,13,1,1,11,2,2,0,0,48,4,19,20,28,48,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,2,2,0,0,3,2,2,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1972,Florida,3725,FL02100,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,7,7,1,48,29,11,8,18,7,7,0,0,90,7,16,17,73,90,0,0,0,0,0,1,0,0,0,1,17,2,0,7,7,1,8,4,2,2,6,5,5,0,0,36,3,16,17,19,36,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,3,2,1,0,1,3,3,0,0,11,1,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1971,Florida,3608,FL02100,0,0,0,1,0,1,1,0,1,1,0,0,0,16,4,2,1,6,3,29,23,2,4,20,3,3,0,0,68,6,13,16,52,68,1,0,1,1,0,1,1,0,0,0,15,3,2,1,6,3,2,2,0,0,3,4,4,0,0,24,2,12,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1970,Florida,,FL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilchrist County Sheriff's Office,1969,Florida,,FL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilchrist County Sheriff's Office,1968,Florida,3109,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,1,10,0,10,8,2,0,27,1,1,0,0,55,9,17,17,38,55,0,0,0,0,0,0,0,0,0,0,11,3,1,1,6,0,1,0,1,0,11,0,0,0,0,23,3,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1967,Florida,3111,FL02100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,9,4,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
