agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marionville Police Department,2013,Missouri,2207,MO05502,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,0,0,2,41,18,5,13,0,77,3,3,0,0,143,0,3,4,98,102,0,0,0,0,0,1,1,0,0,0,28,0,0,0,1,27,3,2,1,0,18,0,0,0,0,50,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Marionville Police Department,2012,Missouri,2230,MO05502,0,0,1,0,0,1,1,0,1,0,1,0,0,46,0,1,1,0,44,22,8,13,1,128,17,11,2,4,215,0,2,4,167,171,0,0,0,0,0,1,0,1,0,0,22,0,1,1,0,20,0,0,0,0,16,1,1,0,0,40,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Marionville Police Department,2011,Missouri,2233,MO05502,0,0,2,0,0,1,1,0,1,0,0,0,1,37,1,0,0,7,29,13,7,4,2,95,8,5,1,2,155,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,25,1,1,0,0,22,2,1,0,1,57,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marionville Police Department,2010,Missouri,2225,MO05502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,7,2,5,0,68,2,2,0,0,97,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,0,1,0,4,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Marionville Police Department,2009,Missouri,2183,MO05502,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,16,9,4,3,52,4,2,0,2,92,0,3,4,72,76,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,8,0,0,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marionville Police Department,2008,Missouri,2181,MO05502,0,0,1,1,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,12,3,8,1,76,5,3,1,1,110,0,3,4,93,97,1,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,0,2,0,18,1,0,0,1,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Marionville Police Department,2007,Missouri,2177,MO05502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,14,10,3,1,59,3,3,0,0,98,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,3,1,1,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Marionville Police Department,2006,Missouri,2177,MO05502,0,0,0,0,0,0,0,0,2,0,1,1,0,32,0,0,1,1,30,15,10,4,1,113,1,1,0,0,163,0,2,4,129,133,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,32,1,1,0,0,63,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marionville Police Department,2005,Missouri,2163,MO05502,0,0,1,0,0,1,0,1,0,0,0,0,0,34,0,0,0,4,30,23,12,10,1,58,2,2,0,0,118,0,4,5,83,88,0,0,1,0,1,0,0,0,0,0,18,0,0,0,4,14,6,4,2,0,7,0,0,0,0,32,0,4,5,13,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Marionville Police Department,2004,Missouri,2159,MO05502,0,0,4,0,0,1,0,1,0,0,0,0,0,25,1,1,0,5,18,5,4,1,0,34,2,1,0,1,67,0,7,8,41,49,0,0,1,0,1,0,0,0,0,0,22,1,1,0,3,17,1,0,1,0,8,0,0,0,0,32,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marionville Police Department,2003,Missouri,2149,MO05502,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,18,15,3,0,57,1,1,0,0,93,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,10,0,0,31,1,1,0,0,57,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,10,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
