agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nyssa Police Department,2013,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2012,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2011,Oregon,3302,OR02301,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,3,17,44,9,34,1,72,7,5,0,2,146,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,5,4,4,0,0,16,0,0,0,11,11
Nyssa Police Department,2010,Oregon,3267,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,30,8,21,1,48,4,3,0,1,99,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,3,0,18,3,2,0,1,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Nyssa Police Department,2009,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2008,Oregon,3011,OR02301,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,0,15,12,4,7,1,34,4,3,1,0,67,0,0,2,50,52,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,22,2,2,0,0,35,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,2007,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2006,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2005,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2004,Oregon,3110,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,5,8,1,32,5,2,1,2,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,2003,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2002,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2001,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,2000,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1999,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1998,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1997,Oregon,3095,OR02301,0,0,1,0,0,0,0,0,2,0,0,0,2,56,0,2,3,0,51,18,9,9,0,79,6,5,1,0,161,0,5,7,103,110,0,0,0,0,0,2,0,0,0,2,53,0,2,3,0,48,3,2,1,0,41,1,1,0,0,100,0,5,7,45,52,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,2,1,0,27,0,0,0,0,45,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1996,Oregon,3058,OR02301,0,0,1,0,0,0,0,0,1,1,0,0,0,62,0,2,2,4,54,30,18,12,0,82,7,7,0,0,182,0,8,9,119,128,0,0,0,0,0,0,0,0,0,0,61,0,2,2,4,53,3,0,3,0,33,3,3,0,0,100,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,20,2,2,0,0,43,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1995,Oregon,2998,OR02301,0,0,2,0,0,2,1,1,0,0,0,0,0,55,0,0,1,1,53,16,9,5,2,78,7,5,0,2,158,0,2,4,101,105,0,0,2,1,1,0,0,0,0,0,46,0,0,1,1,44,4,2,0,2,39,4,3,0,1,95,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,23,2,1,0,1,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Nyssa Police Department,1994,Oregon,2959,OR02301,0,0,1,0,0,2,2,0,0,0,0,0,0,81,0,2,3,7,69,24,15,8,1,96,17,15,2,0,220,0,12,14,137,151,0,0,0,0,0,0,0,0,0,0,77,0,2,3,7,65,7,6,1,0,58,8,8,0,0,150,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,27,0,1,1,7,18,2,1,1,0,30,3,3,0,0,62,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1993,Oregon,2908,OR02301,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,2,1,9,8,7,1,0,7,0,0,0,0,29,0,3,5,15,20,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,5,0,0,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1992,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1991,Oregon,2702,OR02301,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,22,14,8,0,14,1,1,0,0,47,0,6,7,37,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,4,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1990,Oregon,2629,OR02301,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,2,11,2,6,3,3,0,28,1,0,0,1,52,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,13,0,2,1,9,1,3,0,3,0,25,1,0,0,1,42,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,7,1,0,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1989,Oregon,2885,OR02301,0,0,6,0,0,0,0,0,1,1,0,0,0,14,0,1,0,11,2,8,5,3,0,19,0,0,0,0,42,0,12,13,27,40,0,0,0,0,0,1,1,0,0,0,14,0,1,0,11,2,5,3,2,0,19,0,0,0,0,39,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1988,Oregon,2846,OR02301,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,3,1,5,7,27,17,10,0,38,1,0,0,1,83,0,9,10,66,76,0,0,0,0,0,1,0,0,0,1,15,0,3,1,5,6,13,8,5,0,27,1,0,0,1,57,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,14,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Nyssa Police Department,1987,Oregon,2928,OR02301,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,2,6,12,7,5,0,38,1,1,0,0,62,0,4,5,51,56,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,19,1,1,0,0,31,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1986,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1985,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1984,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1983,Oregon,2933,OR02301,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,14,11,2,1,45,2,1,1,0,67,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,13,1,0,1,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1982,Oregon,2919,OR02301,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,5,1,3,1,32,1,1,0,0,44,0,1,2,38,40,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,1,1,0,0,14,1,1,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1981,Oregon,2917,OR02301,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,15,14,1,0,83,0,0,0,0,105,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,5,0,0,17,0,0,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1980,Oregon,,OR02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nyssa Police Department,1979,Oregon,2998,OR02301,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,17,11,4,2,82,5,3,0,2,112,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,4,3,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1978,Oregon,2966,OR02301,0,0,1,0,0,0,0,0,1,1,0,0,0,12,2,1,1,5,3,35,20,14,1,65,5,1,0,4,118,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
