agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazlet Police,2010,New Jersey,20334,NJ01339,0,0,4,0,0,1,1,0,4,0,1,0,3,85,0,0,2,3,80,27,15,10,2,272,6,6,0,0,395,0,5,10,305,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hazlet Police,2009,New Jersey,20893,NJ01339,0,0,6,0,0,0,0,0,4,0,1,0,3,135,0,2,0,0,133,30,16,10,4,272,8,7,0,1,449,0,2,6,310,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazlet Police,2008,New Jersey,20910,NJ01339,0,0,3,0,0,0,0,0,6,1,1,1,3,136,0,1,1,4,130,39,24,12,3,244,16,15,0,1,441,0,6,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2007,New Jersey,20843,NJ01339,0,0,1,0,0,0,0,0,5,0,0,1,4,149,0,1,0,1,147,42,27,14,1,268,18,12,0,6,482,0,2,7,328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2006,New Jersey,21003,NJ01339,0,0,9,0,0,2,2,0,0,0,0,0,0,190,0,1,4,2,183,51,30,9,12,220,21,19,2,0,484,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hazlet Police,2005,New Jersey,21272,NJ01339,0,0,0,0,0,0,0,0,3,2,0,0,1,107,0,0,0,4,103,30,24,4,2,187,18,13,2,3,345,0,4,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2004,New Jersey,21480,NJ01339,0,0,0,0,0,0,0,0,4,0,2,0,2,121,0,2,2,0,117,29,24,4,1,215,18,14,3,1,387,0,4,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2003,New Jersey,21523,NJ01339,0,0,1,0,0,0,0,0,2,0,0,0,2,109,0,0,2,0,107,23,15,6,2,216,29,21,1,7,379,0,2,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2002,New Jersey,21825,NJ01339,0,0,2,0,0,0,0,0,4,1,0,1,2,125,0,1,3,2,119,42,32,10,0,236,17,11,3,3,424,0,6,10,295,305,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Hazlet Police,2001,New Jersey,21556,NJ01339,0,0,2,0,0,0,0,0,4,2,1,0,1,121,0,1,4,7,109,45,29,13,3,276,29,22,4,3,475,0,12,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2000,New Jersey,21378,NJ01339,0,0,2,0,0,0,0,0,3,0,0,0,3,132,0,0,2,10,120,30,16,4,10,281,17,14,1,2,463,0,12,15,328,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1999,New Jersey,22687,NJ01339,0,0,0,0,0,0,0,0,5,1,0,0,4,130,0,3,5,9,113,31,16,6,9,258,23,14,6,3,447,0,17,22,312,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hazlet Police,1998,New Jersey,22874,NJ01339,0,0,0,0,0,0,0,0,5,3,0,0,2,115,1,2,2,3,107,65,46,11,8,285,24,20,1,3,494,0,8,13,374,387,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hazlet Police,1997,New Jersey,23304,NJ01339,0,0,6,0,0,0,0,0,12,3,2,2,5,110,1,4,3,7,95,48,26,11,11,301,16,12,2,2,487,0,15,27,365,392,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Hazlet Police,1996,New Jersey,23116,NJ01339,0,0,3,0,0,3,3,0,6,3,0,0,3,73,2,1,5,9,56,40,33,7,0,230,30,29,1,0,382,0,17,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hazlet Police,1995,New Jersey,22992,NJ01339,0,0,5,0,0,0,0,0,2,1,0,0,1,57,0,1,0,11,45,44,28,6,10,203,28,27,1,0,334,0,12,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1994,New Jersey,22874,NJ01339,0,0,7,0,0,0,0,0,4,2,0,1,1,69,3,0,0,20,46,59,50,6,3,167,28,23,3,2,327,0,23,27,254,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hazlet Police,1993,New Jersey,22802,NJ01339,0,0,4,0,0,0,0,0,1,0,0,0,1,83,0,1,0,14,68,69,69,0,0,208,25,20,2,3,386,0,15,16,302,318,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hazlet Police,1992,New Jersey,22142,NJ01339,0,0,3,0,0,2,2,0,9,2,0,0,7,100,1,5,0,21,73,73,66,4,3,287,30,27,0,3,501,0,27,38,390,428,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,2,2,0,0,8,0,2,2,2,4
Hazlet Police,1991,New Jersey,22060,NJ01339,0,0,3,1,0,0,0,0,8,2,0,0,6,142,0,0,1,50,91,76,61,7,8,307,26,22,0,4,560,0,51,60,409,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hazlet Police,1990,New Jersey,21976,NJ01339,0,0,3,1,0,0,0,0,14,1,2,1,10,106,0,0,0,34,72,91,68,5,18,232,30,24,1,5,474,0,34,49,353,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1989,New Jersey,22944,NJ01339,0,0,5,0,0,0,0,0,5,2,2,0,1,114,0,0,0,39,75,76,60,4,12,238,43,40,1,2,476,0,39,44,357,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Hazlet Police,1988,New Jersey,23793,NJ01339,0,0,3,0,0,1,0,1,1,1,0,0,0,75,0,1,3,25,46,70,41,15,14,242,50,44,2,4,439,0,29,31,362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1987,New Jersey,23338,NJ01339,0,0,7,0,0,3,3,0,8,5,1,1,1,78,0,0,0,28,50,87,70,9,8,226,52,45,1,6,454,0,28,39,365,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1986,New Jersey,23419,NJ01339,0,0,7,0,0,0,0,0,7,2,0,1,4,86,1,0,7,26,52,108,96,0,12,247,43,41,1,1,491,0,34,41,398,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,13,6,0,0,0,0,29,0,0,0,29,29
Hazlet Police,1985,New Jersey,23313,NJ01339,0,0,2,0,0,0,0,0,8,1,1,2,4,50,0,0,0,21,29,83,61,5,17,254,40,33,4,3,435,0,21,29,377,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,16,0,0,0,0,22,0,0,1,21,22
Hazlet Police,1984,New Jersey,23168,NJ01339,0,0,3,1,0,1,0,1,5,2,0,0,3,84,0,0,0,20,64,93,90,0,3,352,32,29,0,3,568,0,20,27,477,504,0,0,0,0,0,4,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,9,0,1,5,4,9
Hazlet Police,1983,New Jersey,23323,NJ01339,0,0,13,0,0,0,0,0,3,2,0,0,1,64,2,2,3,19,38,132,111,5,16,431,46,39,3,4,676,0,26,29,609,638,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,956,151,5,800,8,10,10,0,0,981,0,1,2,974,976
Hazlet Police,1982,New Jersey,23230,NJ01339,0,0,13,0,0,3,3,0,10,4,1,1,4,132,5,5,11,27,84,133,90,14,29,601,50,42,1,7,929,0,48,61,784,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1981,New Jersey,23115,NJ01339,0,0,14,0,0,1,0,1,6,3,0,1,2,129,2,2,6,13,106,176,107,32,37,699,69,52,6,11,1080,0,23,30,944,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1980,New Jersey,22931,NJ01339,0,0,22,0,0,4,2,2,8,4,2,1,1,136,0,1,10,37,88,160,99,34,27,673,56,45,2,9,1037,0,48,60,889,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1979,New Jersey,22061,NJ01339,0,0,4,0,0,2,1,1,9,5,3,1,0,123,2,1,3,13,104,186,105,41,40,706,66,49,5,12,1092,0,19,30,958,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1978,New Jersey,21863,NJ01339,0,0,16,0,0,1,1,0,8,6,1,0,1,110,0,1,9,10,90,209,158,28,23,737,55,48,4,3,1120,0,20,29,1001,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1977,New Jersey,23590,NJ01339,0,0,20,0,0,0,0,0,8,5,0,0,3,117,0,1,4,22,90,215,194,5,16,702,50,47,2,1,1092,0,27,35,967,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1976,New Jersey,23105,NJ01339,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,2,0,9,66,113,96,9,8,499,39,35,1,3,729,0,11,12,651,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1975,New Jersey,22635,NJ01339,0,0,0,0,0,1,1,0,4,2,1,0,1,111,0,2,0,8,101,129,108,6,15,521,17,11,1,5,783,0,10,15,667,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1974,New Jersey,22955,NJ01339,0,0,0,0,0,1,1,0,3,2,0,0,1,100,0,1,0,6,93,117,102,9,6,448,27,25,1,1,696,0,7,11,592,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1973,New Jersey,22745,NJ01339,0,0,0,0,0,0,0,0,4,3,0,0,1,93,1,0,1,6,85,91,66,17,8,380,13,13,0,0,496,159,8,12,484,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1972,New Jersey,22758,NJ01339,0,0,0,0,0,1,1,0,5,3,0,0,2,66,0,0,1,8,57,157,108,32,17,390,18,18,0,0,580,174,9,15,565,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1971,New Jersey,22305,NJ01339,0,0,0,0,1,0,0,0,3,2,0,0,1,105,1,4,1,6,93,149,112,25,12,376,19,19,0,0,560,192,12,15,544,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1970,New Jersey,22239,NJ01339,0,0,0,1,1,1,0,1,2,2,0,0,0,78,1,2,2,3,70,100,67,26,7,388,28,28,0,0,529,202,8,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1969,New Jersey,20158,NJ01339,0,0,0,0,3,5,5,0,4,2,0,0,2,77,2,4,2,10,59,93,66,23,4,250,19,19,0,0,392,136,18,27,362,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,1968,New Jersey,19740,NJ01339,0,0,0,0,1,1,0,1,4,4,0,0,0,68,0,0,1,1,66,72,51,12,9,231,11,11,0,0,322,151,2,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
