agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bath County Sheriff's Office,2013,Virginia,4641,VA00900,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,6,2,2,2,27,1,0,1,0,49,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2012,Virginia,4708,VA00900,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,1,5,1,18,0,0,0,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2011,Virginia,4788,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,9,4,23,0,0,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2010,Virginia,4731,VA00900,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,13,0,13,0,23,2,0,2,0,41,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2009,Virginia,4510,VA00900,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,12,2,16,3,3,0,0,36,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2008,Virginia,4571,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,3,3,1,25,0,0,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2007,Virginia,4771,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,7,1,6,1,0,0,1,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2006,Virginia,4986,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,10,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2005,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,2004,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,2003,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,2002,Virginia,5201,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2001,Virginia,5126,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,22,1,1,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2000,Virginia,5048,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,6,2,0,17,0,0,0,0,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1999,Virginia,4950,VA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,10,8,1,1,22,1,1,0,0,39,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1998,Virginia,4965,VA00900,0,0,0,1,0,0,0,0,1,0,0,1,0,8,0,0,1,3,4,6,4,0,2,23,2,0,1,1,41,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1997,Virginia,4987,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,7,1,1,26,4,3,0,1,61,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bath County Sheriff's Office,1996,Virginia,4944,VA00900,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,10,6,2,2,33,2,1,0,1,64,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
Bath County Sheriff's Office,1995,Virginia,4902,VA00900,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,26,17,6,3,32,1,1,0,0,74,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Bath County Sheriff's Office,1994,Virginia,4871,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,20,14,6,0,45,3,0,2,1,85,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bath County Sheriff's Office,1993,Virginia,4826,VA00900,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,16,12,3,1,36,2,0,1,1,74,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Bath County Sheriff's Office,1992,Virginia,4945,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,26,20,3,3,36,3,0,1,2,86,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Bath County Sheriff's Office,1991,Virginia,4875,VA00900,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,28,16,10,2,33,3,2,0,1,79,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Bath County Sheriff's Office,1990,Virginia,4799,VA00900,0,0,0,0,0,1,1,0,1,0,0,1,0,15,1,0,1,1,12,20,17,2,1,35,4,1,3,0,76,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6
Bath County Sheriff's Office,1989,Virginia,5170,VA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,2,4,18,15,11,3,1,32,1,0,1,0,74,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bath County Sheriff's Office,1988,Virginia,5078,VA00900,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,1,7,5,24,13,9,2,19,0,0,0,0,59,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,6,0,0,0,6,6
Bath County Sheriff's Office,1987,Virginia,5305,VA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,5,8,32,27,4,1,42,2,0,0,2,91,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Bath County Sheriff's Office,1986,Virginia,5564,VA00900,0,0,1,0,0,1,1,0,1,0,0,1,0,16,0,0,2,2,12,18,15,3,0,30,1,0,0,1,67,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1985,Virginia,5468,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,19,19,0,0,17,2,1,0,1,51,0,4,4,38,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Bath County Sheriff's Office,1984,Virginia,5370,VA00900,0,0,2,0,1,0,0,0,0,0,0,0,0,33,3,0,1,12,17,17,13,4,0,23,2,1,1,0,76,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1983,Virginia,6022,VA00900,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,26,10,15,1,10,0,0,0,0,60,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bath County Sheriff's Office,1982,Virginia,5958,VA00900,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,28,16,12,0,16,0,0,0,0,54,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1981,Virginia,5887,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,21,6,5,36,1,1,0,0,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1980,Virginia,5776,VA00900,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,43,33,9,1,53,5,1,1,3,107,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1979,Virginia,5552,VA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,11,48,40,7,1,32,3,3,0,0,98,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1978,Virginia,6727,VA00900,0,0,0,1,1,0,0,0,0,0,0,0,0,14,4,1,0,1,8,23,17,4,2,21,1,0,1,0,61,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1977,Virginia,6417,VA00900,0,0,1,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,20,19,0,1,20,1,1,0,0,51,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1976,Virginia,5298,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,32,31,0,1,16,2,2,0,0,59,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1975,Virginia,5493,VA00900,0,0,0,0,1,0,0,0,2,0,0,0,2,8,2,2,0,1,3,15,14,0,1,13,0,0,0,0,39,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1974,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1973,Virginia,5106,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,7,5,2,3,0,6,0,0,0,0,17,4,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1972,Virginia,5236,VA00900,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,3,5,5,3,2,0,8,0,0,0,0,19,3,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1971,Virginia,5178,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,19,16,3,0,20,3,3,0,0,44,3,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1970,Virginia,5192,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,3,0,12,6,6,0,0,7,1,1,0,0,24,1,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1969,Virginia,4949,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,3,9,6,4,0,2,2,5,5,0,0,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1968,Virginia,5087,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,8,0,9,8,0,1,12,2,2,0,0,36,1,13,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1967,Virginia,5224,VA00900,0,0,0,1,3,0,0,0,0,0,0,0,0,15,6,0,1,7,1,5,4,1,0,13,0,0,0,0,36,6,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1966,Virginia,5320,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,2,0,12,0,8,4,4,0,7,4,4,0,0,40,4,21,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1965,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1964,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1963,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1962,Virginia,,VA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1961,Virginia,5335,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,46,2,2,0,0,95,33,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
