agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Issaquah Police Department,1985,Washington,5693,WA01706,0,0,0,0,0,1,1,0,4,2,1,0,1,43,1,0,0,1,41,95,49,31,15,322,18,11,2,5,483,0,2,7,435,442,0,0,1,1,0,1,0,1,0,0,26,1,0,0,1,24,24,22,2,0,63,2,0,1,1,117,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,40,1,0,1,0,54,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Issaquah Police Department,1984,Washington,5616,WA01706,0,0,0,0,0,0,0,0,4,3,0,0,1,39,0,0,0,2,37,52,32,17,3,245,11,8,3,0,351,0,2,6,308,314,0,0,0,0,0,2,2,0,0,0,15,0,0,0,1,14,7,4,3,0,60,3,3,0,0,87,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,38,0,0,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1983,Washington,5920,WA01706,0,0,0,0,0,2,1,1,0,0,0,0,0,38,2,2,0,4,30,63,31,26,6,262,18,15,2,1,383,0,8,10,343,353,0,0,2,1,1,0,0,0,0,0,20,2,1,0,3,14,10,3,5,2,61,4,4,0,0,97,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,20,1,1,0,0,29,0,0,0,26,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Issaquah Police Department,1982,Washington,5845,WA01706,0,0,0,0,0,1,0,1,5,3,1,0,1,29,1,0,1,1,26,76,44,20,12,279,16,3,4,9,406,0,3,9,371,380,0,0,0,0,0,1,0,0,0,1,19,1,0,0,1,17,2,1,1,0,38,0,0,0,0,60,0,2,3,40,43,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,1,1,0,29,0,0,0,0,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1981,Washington,5800,WA01706,0,0,2,1,0,0,0,0,3,1,0,0,2,27,0,0,2,9,16,79,47,18,14,267,19,12,6,1,396,0,11,15,365,380,1,0,0,0,0,0,0,0,0,0,24,0,0,2,9,13,15,11,3,1,62,5,2,2,1,107,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,9,8,1,0,34,2,1,1,0,51,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1980,Washington,5664,WA01706,0,0,0,0,0,4,4,0,3,3,0,0,0,33,1,0,0,4,28,87,43,34,10,305,30,23,4,3,462,0,5,12,422,434,0,0,3,3,0,1,0,0,0,1,15,1,0,0,1,13,11,6,3,2,56,7,5,1,1,93,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,43,2,2,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1979,Washington,5479,WA01706,0,0,0,0,0,1,0,1,3,3,0,0,0,25,1,1,1,13,9,90,51,26,13,379,29,22,2,5,527,0,16,20,498,518,0,0,1,0,1,0,0,0,0,0,14,1,0,0,7,6,15,9,6,0,57,12,10,0,2,99,0,8,9,84,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,7,5,0,32,3,1,0,2,50,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1978,Washington,5055,WA01706,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,2,0,10,0,80,46,22,12,278,28,26,1,1,400,0,12,14,386,400,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,19,10,9,0,40,6,6,0,0,74,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,8,5,0,19,3,3,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1977,Washington,5078,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,11,5,45,31,8,6,285,13,5,3,5,361,0,13,13,343,356,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,2,3,2,1,0,73,7,4,3,0,95,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,60,2,1,1,0,68,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1976,Washington,4850,WA01706,0,0,1,0,0,0,0,0,2,1,0,0,1,21,2,1,2,11,5,79,43,24,12,210,33,23,7,3,345,0,16,18,322,340,0,0,0,0,0,0,0,0,0,0,16,2,1,1,8,4,7,4,3,0,53,28,19,7,2,104,0,12,12,88,100,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,6,3,3,0,33,6,4,1,1,53,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1975,Washington,4750,WA01706,0,0,2,0,0,1,1,0,1,0,0,1,0,21,4,0,4,11,2,75,49,18,8,190,13,9,1,3,301,0,19,21,278,299,0,0,0,0,0,1,0,0,1,0,16,3,0,2,9,2,12,6,5,1,42,10,7,1,2,81,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,1,3,0,23,0,0,0,0,34,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1974,Washington,4706,WA01706,0,0,2,0,0,1,0,1,1,1,0,0,0,23,2,3,1,14,3,48,32,12,4,240,15,10,2,3,328,0,20,22,303,325,0,0,1,0,1,0,0,0,0,0,15,2,2,0,8,3,16,13,1,2,61,14,10,2,2,107,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,12,11,0,1,46,10,7,1,2,72,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1973,Washington,4539,WA01706,0,0,0,0,0,1,0,1,2,1,0,0,1,14,1,1,0,9,3,66,39,24,3,169,13,13,0,0,262,110,11,14,248,262,0,0,0,0,0,2,1,0,0,1,12,1,1,0,7,3,13,6,5,2,59,11,11,0,0,94,44,9,11,83,94,0,0,0,0,0,2,1,0,0,1,6,1,1,0,4,0,7,4,3,0,43,9,9,0,0,67,36,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1972,Washington,4395,WA01706,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,3,1,6,2,54,33,15,6,132,12,12,0,0,211,101,10,13,198,211,0,0,1,0,1,0,0,0,0,0,6,0,1,1,3,1,16,8,5,3,32,5,5,0,0,59,30,5,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,5,3,2,18,3,3,0,0,32,18,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1971,Washington,4435,WA01706,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,1,10,8,40,29,6,5,207,9,9,0,0,269,133,12,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1970,Washington,4313,WA01706,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,2,2,9,68,41,15,12,127,4,4,0,0,206,71,5,7,199,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1969,Washington,4310,WA01706,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,0,0,7,8,49,34,11,4,184,15,15,0,0,258,96,9,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,2,2,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Issaquah Police Department,1968,Washington,3930,WA01706,0,0,0,0,0,2,0,2,1,1,0,0,0,14,0,1,1,11,1,82,39,30,13,153,26,26,0,0,277,106,13,16,261,277,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,13,7,4,2,16,18,18,0,0,51,15,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,16,16,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
