agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ticonderoga Town Police Department,1980,New York,2921,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,14,28,15,7,6,81,7,3,1,3,141,0,11,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1979,New York,5712,NY01527,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,1,17,25,39,18,15,6,64,6,4,1,1,153,0,18,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1978,New York,5785,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,12,25,24,19,3,2,57,1,1,0,0,119,0,12,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1977,New York,6374,NY01527,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,14,8,42,35,6,1,62,2,1,0,1,130,0,15,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1976,New York,6200,NY01527,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,42,36,2,4,69,3,3,0,0,130,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1975,New York,3137,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,42,26,12,4,40,1,0,0,1,94,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1974,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1973,New York,3132,NY01527,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,4,0,0,0,0,14,1,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1972,New York,3211,NY01527,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,3,1,14,12,2,0,26,2,2,0,0,48,5,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1971,New York,3275,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,3,0,1,48,7,7,0,0,64,29,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1970,New York,3268,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,8,5,3,0,30,7,7,0,0,55,14,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1969,New York,3700,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,5,0,4,28,5,5,0,0,44,18,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1968,New York,3939,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,23,4,4,0,0,33,16,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1967,New York,3626,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,2,3,3,29,2,2,0,0,41,24,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1966,New York,3600,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,17,3,3,0,0,24,15,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1965,New York,3597,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,6,0,1,10,1,1,0,0,22,8,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1964,New York,3695,NY01527,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,6,1,12,7,5,0,28,4,4,0,0,51,23,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1963,New York,3664,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,26,22,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1962,New York,3597,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,10,3,3,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1961,New York,3568,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1960,New York,3568,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,2,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
