agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Republic Police Department,1995,Washington,929,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,8,29,17,11,4,2,37,2,1,1,0,95,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,34,0,0,2,8,24,6,2,3,1,19,0,0,0,0,59,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,12,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,8,0,4,4,4,5,3,2,0,36,0,1,1,17,18
Republic Police Department,1994,Washington,938,WA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,1,1,2,29,21,12,2,7,33,1,0,1,0,91,0,6,7,55,62,0,0,1,1,0,0,0,0,0,0,35,2,1,1,2,29,4,1,2,1,16,0,0,0,0,56,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,1,1,8,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,4,1,1,3,3,1,2,0,24,0,1,1,12,13
Republic Police Department,1993,Washington,923,WA01001,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,4,1,2,1,48,0,0,0,0,80,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,1,0,1,0,21,0,0,0,0,50,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,0,0,0,0,7,0,0,0,3,3
Republic Police Department,1992,Washington,991,WA01001,0,0,1,0,0,0,0,0,1,0,0,0,1,32,4,1,1,0,26,17,8,5,4,28,5,2,1,2,83,0,6,7,50,57,0,0,0,0,0,1,0,0,0,1,30,4,1,1,0,24,5,3,1,1,11,4,1,1,2,51,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,0,1,4,1,1,0,0,19,0,1,1,7,8
Republic Police Department,1991,Washington,969,WA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,13,9,3,1,37,3,0,1,2,71,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,6,5,1,0,7,1,0,1,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,10,4,5,1,4,0,0,0,0,25,0,3,3,14,17
Republic Police Department,1990,Washington,940,WA01001,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,27,23,1,3,27,1,1,0,0,93,0,0,1,55,56,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,6,0,0,0,0,43,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,3,1,0,1,0,0,0,0,13,0,1,1,5,6
Republic Police Department,1989,Washington,1014,WA01001,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,1,2,3,27,17,11,2,4,29,6,3,3,0,86,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,3,1,1,1,2,3,2,1,0,36,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,2,1,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,2,1,9,2,1,1,0,30,0,0,0,16,16
Republic Police Department,1988,Washington,937,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,13,7,2,4,45,3,0,3,0,76,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,2,2,0,0,10,2,0,2,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,4,3,1,2,0,21,0,1,1,10,11
Republic Police Department,1987,Washington,936,WA01001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,9,3,3,3,31,2,2,0,0,58,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,1,3,0,3,1,1,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,1,3,0,4,1,1,0,0,16,0,1,1,9,10
Republic Police Department,1986,Washington,952,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,22,11,7,4,68,13,2,7,4,123,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,1,2,1,24,5,1,3,1,52,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,5,2,0,1,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,1,0,4,9,3,2,1,0,26,0,1,1,17,18
Republic Police Department,1985,Washington,953,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,2,1,17,23,13,4,6,59,3,1,1,1,109,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,21,3,1,2,1,14,2,1,0,1,11,1,0,1,0,35,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,7,1,0,1,0,14,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,12,3,2,1,0,26,0,1,2,16,18
Republic Police Department,1984,Washington,940,WA01001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,11,21,6,12,3,40,1,1,0,0,78,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,9,2,1,1,0,7,0,0,0,0,23,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,3,3,0,7,1,1,0,0,20,0,1,2,14,16
Republic Police Department,1983,Washington,1031,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,7,4,3,0,29,3,1,2,0,47,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,7,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
