agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Township Police,2013,New Jersey,54917,NJ01614,0,0,7,0,0,1,1,0,15,2,0,10,3,208,0,0,13,0,195,123,80,43,0,998,52,48,1,3,1397,0,13,29,1173,1202,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Wayne Township Police,2012,New Jersey,55071,NJ01614,0,0,4,0,0,0,0,0,13,1,0,7,5,249,0,0,25,2,222,189,121,56,12,993,45,40,2,3,1489,0,27,40,1227,1267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0,0,0,7,7
Wayne Township Police,2011,New Jersey,54899,NJ01614,0,0,5,0,0,3,3,0,18,5,1,3,9,248,3,2,1,7,235,144,93,28,23,964,65,56,5,4,1442,0,13,34,1173,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,3,2,0,1,15,0,0,0,15,15
Wayne Township Police,2010,New Jersey,54717,NJ01614,0,0,10,0,0,4,4,0,15,3,1,2,9,339,0,1,9,3,326,113,58,35,20,1147,61,56,1,4,1679,0,13,32,1321,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2009,New Jersey,53891,NJ01614,0,0,1,1,0,7,7,0,27,2,3,1,21,281,1,5,9,7,259,134,84,26,24,1132,50,43,5,2,1632,0,22,57,1316,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,8,0,0,0,8,8
Wayne Township Police,2008,New Jersey,53956,NJ01614,0,0,10,0,0,2,2,0,16,3,0,1,12,287,5,4,9,12,257,143,94,23,26,1214,58,36,9,13,1720,0,30,48,1415,1463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Wayne Township Police,2007,New Jersey,54606,NJ01614,0,0,1,0,0,0,0,0,18,5,1,1,11,291,6,5,5,6,269,185,125,30,30,1175,53,44,5,4,1722,0,22,40,1413,1453,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,3,0,0,6,0,1,1,5,6
Wayne Township Police,2006,New Jersey,55192,NJ01614,0,0,5,0,0,2,2,0,21,4,5,2,10,294,0,3,5,8,278,174,119,33,22,1003,78,68,6,4,1572,0,16,39,1255,1294,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,6,5,0,1,21,0,0,4,17,21
Wayne Township Police,2005,New Jersey,55523,NJ01614,0,0,11,1,0,0,0,0,19,3,4,1,11,336,2,8,13,15,298,110,62,24,24,1043,93,74,3,16,1602,0,38,58,1246,1304,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Wayne Township Police,2004,New Jersey,55649,NJ01614,0,0,13,0,0,0,0,0,13,2,1,0,10,342,0,5,7,7,323,115,86,18,11,1060,118,101,9,8,1648,0,19,32,1293,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Wayne Township Police,2003,New Jersey,55241,NJ01614,0,0,11,0,0,2,2,0,8,0,0,1,7,272,3,8,18,0,243,105,73,18,14,1204,171,146,11,14,1762,0,29,39,1480,1519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,7,6,1,0,11,0,0,0,10,10
Wayne Township Police,2002,New Jersey,55200,NJ01614,0,0,17,0,0,3,3,0,20,2,3,3,12,247,0,2,13,4,228,167,124,21,22,1209,230,199,13,18,1876,0,19,42,1606,1648,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,0,1,1,10,11,10,1,0,29,0,1,3,23,26
Wayne Township Police,2001,New Jersey,54519,NJ01614,0,0,9,1,0,7,7,0,30,5,2,4,19,288,4,5,13,10,256,214,171,27,16,1293,391,331,51,9,2224,0,32,70,1898,1968,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,3,1,1,1,12,13,11,2,0,34,0,1,2,28,30
Wayne Township Police,2000,New Jersey,54069,NJ01614,0,0,6,0,0,3,3,0,22,6,2,2,12,290,2,6,7,6,269,165,101,51,13,1339,308,287,15,6,2127,0,21,46,1812,1858,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,5,2,3,0,13,35,32,2,1,61,0,1,4,53,57
Wayne Township Police,1999,New Jersey,54768,NJ01614,0,0,3,0,0,4,3,1,18,3,4,1,10,223,3,7,4,14,195,137,107,20,10,1551,368,346,9,13,2301,0,28,50,2056,2106,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,34,34,0,0,58,0,0,1,56,57
Wayne Township Police,1998,New Jersey,51146,NJ01614,0,0,12,1,0,5,4,1,21,9,1,2,9,251,2,2,15,23,209,148,105,9,34,1639,367,346,11,10,2432,0,42,69,2154,2223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,29,21,21,0,0,54,0,0,0,53,53
Wayne Township Police,1997,New Jersey,50059,NJ01614,0,0,6,0,0,3,1,2,24,6,4,3,11,262,2,5,14,17,224,228,161,27,40,1793,409,354,35,20,2719,0,38,65,2430,2495,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,5,1,3,28,41,36,4,1,84,0,0,2,78,80
Wayne Township Police,1996,New Jersey,49655,NJ01614,0,0,9,0,0,11,9,2,22,5,4,2,11,285,2,6,15,23,239,117,72,10,35,1782,465,404,42,19,2682,0,46,79,2364,2443,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,1,4,27,43,39,1,3,83,0,0,0,78,78
Wayne Township Police,1995,New Jersey,49388,NJ01614,0,0,19,0,0,3,3,0,25,6,3,5,11,310,3,3,12,26,266,163,122,9,32,2122,448,400,33,15,3071,0,44,72,2733,2805,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,11,2,3,51,49,46,1,2,122,0,0,0,116,116
Wayne Township Police,1994,New Jersey,49133,NJ01614,0,0,10,1,0,12,8,4,13,6,1,0,6,291,3,4,10,8,266,195,142,26,27,2000,537,502,17,18,3049,0,25,51,2732,2783,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,8,0,4,42,36,34,2,0,93,0,0,1,90,91
Wayne Township Police,1993,New Jersey,48978,NJ01614,0,0,11,1,0,9,7,2,16,6,5,1,4,262,0,12,12,12,226,227,153,22,52,1817,464,450,6,8,2796,0,36,62,2508,2570,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,5,5,11,38,34,31,1,2,97,0,0,0,93,93
Wayne Township Police,1992,New Jersey,47382,NJ01614,0,0,6,1,0,8,6,2,25,4,7,1,13,289,2,4,37,85,161,268,183,34,51,1870,468,451,6,11,2929,0,128,162,2606,2768,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,19,10,2,7,30,44,43,1,0,96,0,2,2,93,95
Wayne Township Police,1991,New Jersey,47206,NJ01614,0,0,9,2,0,10,9,1,25,11,6,2,6,259,0,5,51,44,159,267,201,36,30,2360,600,567,8,25,3523,0,100,137,3227,3364,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,19,7,8,4,37,42,37,2,3,104,0,1,3,98,101
Wayne Township Police,1990,New Jersey,47025,NJ01614,0,0,12,2,1,12,5,7,15,5,2,1,7,345,0,5,37,13,290,260,154,74,32,2604,603,565,20,18,3842,0,55,84,3467,3551,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,2,22,2,18,2,53,44,39,1,4,123,0,0,2,119,121
Wayne Township Police,1989,New Jersey,51299,NJ01614,0,0,12,0,0,10,9,1,21,4,4,5,8,390,2,4,7,21,356,263,171,38,54,2270,576,533,19,24,3530,0,34,65,3109,3174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,5,2,3,48,75,71,2,2,139,0,0,0,133,133
Wayne Township Police,1988,New Jersey,50010,NJ01614,0,0,1,0,0,11,6,5,18,5,4,2,7,359,1,7,11,15,325,293,192,44,57,2490,739,707,16,16,3910,0,34,63,3522,3585,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,21,12,5,4,55,52,48,1,3,135,0,2,2,128,130
Wayne Township Police,1987,New Jersey,49737,NJ01614,0,0,8,2,0,4,1,3,41,17,2,3,19,353,2,9,9,12,321,310,218,40,52,2456,850,795,33,22,4016,0,32,79,3616,3695,0,0,2,2,0,1,0,0,0,1,12,1,3,0,0,8,14,5,6,3,48,54,51,2,1,131,0,4,7,116,123
Wayne Township Police,1986,New Jersey,48570,NJ01614,0,0,23,0,0,2,1,1,32,10,6,4,12,351,2,6,5,16,322,256,186,18,52,1813,795,745,26,24,3249,0,29,63,2864,2927,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,12,8,1,3,37,44,41,0,3,101,0,1,3,93,96
Wayne Township Police,1985,New Jersey,47599,NJ01614,0,0,21,0,0,5,5,0,25,9,6,3,7,355,3,12,4,12,324,252,181,22,49,1639,641,609,18,14,2917,0,31,61,2532,2593,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,23,11,2,10,64,67,65,0,2,167,0,0,2,154,156
Wayne Township Police,1984,New Jersey,47436,NJ01614,0,0,12,0,0,5,2,3,30,17,6,3,4,279,6,7,8,35,223,336,268,31,37,1989,533,504,14,15,3172,0,56,91,2858,2949,0,0,1,1,0,3,1,0,0,2,13,0,2,0,1,10,27,14,10,3,47,51,49,1,1,142,0,3,7,125,132
Wayne Township Police,1983,New Jersey,47509,NJ01614,0,0,20,0,0,0,0,0,27,16,3,0,8,232,0,3,1,30,198,313,292,18,3,1988,511,452,37,22,3071,0,34,61,2812,2873,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,10,18,7,9,95,95,0,0,140,0,0,0,139,139
Wayne Township Police,1982,New Jersey,47319,NJ01614,0,0,17,0,0,3,2,1,28,18,5,0,5,223,0,0,1,16,206,337,305,24,8,1975,599,519,44,36,3165,0,17,48,2911,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1981,New Jersey,47083,NJ01614,0,0,34,1,0,2,1,1,33,19,5,2,7,278,2,0,3,11,262,439,405,28,6,2167,570,474,48,48,3490,0,16,52,3176,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1980,New Jersey,46709,NJ01614,0,0,39,0,0,1,1,0,32,15,3,0,14,240,0,2,1,10,227,575,549,23,3,2132,603,472,79,52,3583,0,13,46,3310,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1979,New Jersey,46136,NJ01614,0,0,37,0,0,1,1,0,41,13,16,0,12,202,0,4,5,7,186,347,309,27,11,2181,507,410,48,49,3279,0,16,58,3035,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1978,New Jersey,48299,NJ01614,0,0,39,0,0,0,0,0,13,5,2,4,2,174,1,2,4,10,157,273,250,20,3,2140,429,393,16,20,3029,0,17,30,2842,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1977,New Jersey,47805,NJ01614,0,0,19,0,0,4,2,2,26,15,3,2,6,179,0,3,2,6,168,384,322,20,42,2439,383,345,15,23,3415,0,11,41,3206,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1976,New Jersey,49523,NJ01614,0,0,18,0,6,2,0,2,29,20,3,1,5,110,0,3,4,5,98,492,416,14,62,2670,366,342,12,12,3675,0,12,43,3528,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1975,New Jersey,49448,NJ01614,0,0,9,1,4,1,0,1,29,25,1,1,2,106,0,8,3,6,89,381,327,0,54,2487,278,259,4,15,3287,0,17,48,3146,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1974,New Jersey,49574,NJ01614,0,0,1,0,1,0,0,0,20,13,0,2,5,108,0,1,0,0,107,356,327,1,28,2528,305,283,4,18,3318,0,1,21,3189,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1973,New Jersey,50020,NJ01614,0,0,0,1,6,7,6,1,18,16,0,0,2,160,1,3,4,2,150,353,298,7,48,1677,247,247,0,0,2319,874,10,36,2277,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1972,New Jersey,50120,NJ01614,0,0,0,0,4,3,2,1,21,17,0,0,4,157,1,8,2,1,145,412,366,3,43,1893,290,290,0,0,2635,1117,12,36,2595,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1971,New Jersey,50037,NJ01614,0,0,0,3,1,1,0,1,8,6,0,0,2,123,2,2,0,5,114,351,302,5,44,2146,256,256,0,0,2775,1201,9,21,2753,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1970,New Jersey,49141,NJ01614,0,0,0,1,0,1,1,0,17,13,0,0,4,123,1,0,0,8,114,322,267,15,40,1529,210,210,0,0,2089,581,9,28,2061,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1969,New Jersey,46695,NJ01614,0,0,0,0,0,1,0,1,10,10,0,0,0,88,2,3,0,0,83,394,264,51,79,1014,90,90,0,0,1514,491,5,16,1498,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1968,New Jersey,46210,NJ01614,0,0,0,1,0,1,1,0,9,8,0,0,1,60,1,2,2,10,45,417,343,29,45,860,129,129,0,0,1432,449,15,26,1406,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1967,New Jersey,45628,NJ01614,0,0,0,0,0,1,1,0,10,7,0,0,3,78,0,2,5,11,60,319,241,29,49,677,107,107,0,0,1132,391,18,29,1103,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1966,New Jersey,,NJ01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1965,New Jersey,41690,NJ01614,0,0,0,0,5,2,2,0,6,2,0,0,4,67,0,1,3,5,58,259,160,60,39,515,43,43,0,0,839,307,9,17,817,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1964,New Jersey,36788,NJ01614,0,0,0,0,3,2,0,2,4,3,0,0,1,43,1,0,1,9,32,222,200,11,11,417,53,53,0,0,712,236,11,17,692,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1963,New Jersey,33629,NJ01614,0,0,0,0,2,3,0,0,6,0,0,0,0,11,0,0,0,0,0,204,0,0,0,382,50,50,0,0,658,239,11,20,636,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,1962,New Jersey,32199,NJ01614,0,0,0,3,1,2,0,0,7,0,0,0,0,5,0,0,0,0,0,170,0,0,0,372,45,45,0,0,605,231,5,17,587,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
