agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hope Police Department,1985,Arkansas,10643,AR02901,0,0,0,0,0,0,0,0,7,1,2,3,1,24,1,8,2,13,0,106,72,30,4,393,25,13,7,5,555,0,24,31,524,555,0,0,0,0,0,1,0,0,1,0,11,1,5,1,4,0,17,11,6,0,79,6,3,2,1,114,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,9,7,2,0,38,3,2,0,1,55,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,10,5,3,2,0,20,0,0,0,20,20
Hope Police Department,1984,Arkansas,10599,AR02901,0,0,0,0,0,1,1,0,13,10,2,1,0,19,5,2,7,4,1,109,75,32,2,376,18,4,8,6,536,0,18,32,503,535,0,0,1,1,0,3,3,0,0,0,6,4,0,1,1,0,15,12,2,1,60,5,1,1,3,90,0,6,10,80,90,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,5,1,0,24,4,0,1,3,37,0,0,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,25,1,1,0,0,33,0,0,1,32,33
Hope Police Department,1983,Arkansas,10529,AR02901,0,0,0,2,0,0,0,0,9,3,1,2,3,12,1,3,1,7,0,95,68,27,0,367,8,6,2,0,493,0,12,23,470,493,2,0,0,0,0,2,0,0,1,1,5,0,1,1,3,0,13,10,3,0,50,2,1,1,0,74,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,6,0,0,20,2,1,1,0,30,0,1,2,28,30
Hope Police Department,1982,Arkansas,10362,AR02901,0,0,0,0,1,0,0,0,5,2,1,1,1,9,2,2,1,1,3,94,50,43,1,370,23,12,6,5,502,0,6,11,487,498,0,1,0,0,0,0,0,0,0,0,5,2,2,1,0,0,4,4,0,0,40,5,4,1,0,55,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1981,Arkansas,10376,AR02901,0,0,1,1,0,2,2,0,4,2,2,0,0,30,1,6,5,7,11,93,52,33,8,339,10,7,1,2,479,0,19,26,442,468,1,0,1,1,0,1,0,1,0,0,17,0,3,3,7,4,3,3,0,0,36,5,4,1,0,64,0,13,16,44,60,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1980,Arkansas,10331,AR02901,0,0,3,1,0,2,2,0,4,2,0,0,2,23,3,1,0,3,16,162,113,38,11,288,20,10,3,7,500,0,7,14,470,484,1,0,2,2,0,1,0,0,0,1,21,3,1,0,2,15,22,17,4,1,55,7,5,1,1,109,0,6,10,84,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,10,2,0,12,2,1,0,1,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1979,Arkansas,9322,AR02901,0,0,0,0,0,4,4,0,9,6,0,0,3,53,2,5,0,17,29,153,120,27,6,284,14,6,3,5,517,0,24,37,451,488,0,0,3,3,0,5,3,0,0,2,53,2,5,0,17,29,40,34,5,1,93,0,0,0,0,194,0,24,32,133,165,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,18,15,2,1,22,0,0,0,0,48,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1978,Arkansas,9537,AR02901,0,0,0,0,0,2,2,0,2,2,0,0,0,48,2,0,0,2,44,126,106,12,8,256,17,9,4,4,451,0,4,8,399,407,0,0,2,2,0,0,0,0,0,0,48,2,0,0,2,44,26,23,1,2,86,3,2,1,0,165,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,22,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1977,Arkansas,11000,AR02901,0,0,2,0,0,1,1,0,3,3,0,0,0,31,2,0,1,7,21,135,115,13,7,183,4,1,3,0,357,0,10,14,322,336,0,0,0,0,0,0,0,0,0,0,31,2,0,1,7,21,14,14,0,0,48,3,1,2,0,96,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,12,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1976,Arkansas,9800,AR02901,0,0,0,0,1,0,0,0,2,2,0,0,0,25,1,0,2,11,11,112,100,7,5,157,10,4,4,2,307,0,14,16,279,295,0,1,0,0,0,2,2,0,0,0,25,1,0,2,11,11,23,21,1,1,61,8,3,4,1,120,0,14,16,92,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,10,0,1,32,3,0,2,1,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1975,Arkansas,9516,AR02901,0,0,0,2,0,2,0,2,5,1,0,3,1,35,8,1,2,16,8,88,78,8,2,109,3,2,1,0,244,0,27,36,200,236,2,0,2,0,2,4,1,0,2,1,29,7,0,2,14,6,23,19,4,0,63,1,0,1,0,124,0,23,31,87,118,0,0,1,0,1,3,1,0,1,1,5,1,0,0,2,2,9,8,1,0,34,1,0,1,0,53,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1974,Arkansas,8986,AR02901,0,0,0,2,0,0,0,0,1,1,0,0,0,36,2,6,5,15,8,109,105,4,0,35,7,4,1,2,190,0,28,31,151,182,2,0,0,0,0,0,0,0,0,0,35,2,6,5,14,8,22,21,1,0,11,6,2,0,4,76,0,27,29,39,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,9,0,0,2,5,1,0,4,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1973,Arkansas,9181,AR02901,0,0,0,0,0,0,0,0,2,1,0,0,0,24,5,4,0,2,13,41,26,3,0,70,4,4,0,0,128,47,11,13,115,128,0,0,0,0,0,2,1,0,0,0,24,5,4,0,1,14,15,8,1,0,44,5,5,0,0,76,33,10,12,64,76,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,4,0,0,22,2,2,0,0,35,18,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1972,Arkansas,8898,AR02901,0,0,0,1,0,0,0,0,2,2,0,0,0,26,4,6,1,1,14,37,35,2,0,87,1,1,0,0,140,65,12,15,125,140,0,0,0,0,0,2,2,0,0,0,25,4,5,1,1,14,11,11,0,0,51,4,4,0,0,79,43,11,13,66,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,31,4,4,0,0,39,27,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1971,Arkansas,9874,AR02901,0,0,0,2,0,0,0,0,6,2,0,0,4,27,3,7,0,0,17,34,34,0,0,74,0,0,0,0,126,49,10,18,108,126,2,0,0,0,0,6,2,0,0,4,27,3,7,0,0,17,20,20,0,0,40,0,0,0,0,78,33,10,18,60,78,0,0,0,0,0,4,0,0,0,4,5,0,1,0,0,4,11,11,0,0,19,0,0,0,0,35,16,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1970,Arkansas,8810,AR02901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,8,0,2,28,88,72,16,0,83,8,8,0,0,192,54,13,13,179,192,0,0,0,0,0,0,0,0,0,0,40,3,8,0,2,27,24,22,2,0,63,8,8,0,0,108,44,13,13,95,108,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,13,12,1,0,23,3,3,0,0,40,17,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1969,Arkansas,10757,AR02901,0,0,0,1,0,0,0,0,0,0,0,0,0,78,3,10,5,14,46,62,46,15,1,82,8,8,0,0,185,66,32,33,152,185,1,0,0,0,0,0,0,0,0,0,78,3,10,5,14,46,20,18,2,0,68,8,8,0,0,129,50,32,33,96,129,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,8,7,1,0,37,6,6,0,0,54,31,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1968,Arkansas,10440,AR02901,0,0,0,1,0,0,0,0,1,0,0,0,1,102,11,19,0,13,59,36,24,10,2,82,6,6,0,0,169,57,43,45,124,169,1,0,0,0,0,1,0,0,0,1,102,11,19,0,13,59,14,14,0,0,34,7,7,0,0,100,29,43,45,55,100,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,10,10,0,0,18,4,4,0,0,36,18,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1967,Arkansas,8315,AR02901,0,0,0,2,0,0,0,0,2,1,0,0,1,83,12,19,2,4,46,44,39,5,0,98,11,11,0,0,194,81,37,41,153,194,2,0,0,0,0,2,1,0,0,1,82,12,18,2,4,46,21,19,2,0,23,10,10,0,0,94,21,36,40,54,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,6,2,0,13,9,9,0,0,31,12,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1966,Arkansas,8315,AR02901,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,7,4,10,21,78,56,12,10,59,6,6,0,0,170,51,27,27,143,170,0,0,0,0,0,0,0,0,0,0,48,7,6,4,10,21,38,33,3,2,30,7,7,0,0,102,26,27,27,75,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,26,23,1,2,6,4,4,0,0,37,5,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1965,Arkansas,8273,AR02901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,4,3,8,20,43,35,5,3,56,6,6,0,0,126,42,21,21,105,126,0,0,0,0,0,0,0,0,0,0,41,6,4,3,8,20,23,23,0,0,35,5,5,0,0,84,29,21,21,63,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,17,0,0,16,3,3,0,0,37,15,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1964,Arkansas,8718,AR02901,0,0,0,0,0,3,3,0,0,0,0,0,0,33,4,10,0,4,15,60,45,9,6,63,0,0,0,0,144,47,18,21,123,144,0,0,3,3,0,0,0,0,0,0,32,4,10,0,4,14,20,11,9,0,42,1,1,0,0,84,33,18,21,63,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,2,5,0,21,0,0,0,0,29,15,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1963,Arkansas,8646,AR02901,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,37,0,0,0,65,2,2,0,0,120,61,14,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1962,Arkansas,8626,AR02901,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,44,0,0,0,104,3,3,0,0,176,88,22,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1961,Arkansas,8399,AR02901,0,0,0,0,0,4,0,0,1,0,0,0,0,11,0,0,0,0,0,34,0,0,0,70,5,5,0,0,125,64,11,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1960,Arkansas,8399,AR02901,0,0,0,0,0,2,0,0,4,0,0,0,0,23,0,0,0,0,0,46,0,0,0,83,5,5,0,0,163,72,23,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
