agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Paltz Town & Village Police Department,1984,New York,5323,NY05527,0,0,8,0,0,4,4,0,2,1,0,0,1,99,0,2,5,37,55,71,27,30,14,263,19,15,2,2,458,0,44,50,353,403,0,0,1,1,0,0,0,0,0,0,58,0,2,3,22,31,3,2,1,0,80,3,3,0,0,145,0,27,28,86,114,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,12,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1983,New York,10227,NY05527,0,0,3,0,0,1,0,1,4,2,1,0,1,66,0,2,8,20,36,117,49,49,19,248,20,17,2,1,456,0,30,35,385,420,0,0,0,0,0,1,1,0,0,0,41,0,0,4,12,25,5,3,1,1,33,8,7,1,0,88,0,16,17,46,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Paltz Town & Village Police Department,1982,New York,10223,NY05527,0,0,2,0,0,1,1,0,3,1,0,0,2,107,0,3,1,34,69,106,51,51,4,236,20,17,0,3,473,0,38,42,362,404,0,0,1,1,0,0,0,0,0,0,62,0,3,0,19,40,5,3,2,0,24,7,7,0,0,99,0,22,23,36,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1981,New York,10186,NY05527,0,0,7,0,0,1,1,0,7,2,0,0,5,79,0,1,3,28,47,147,90,57,0,327,27,23,3,1,588,0,32,40,501,541,0,0,1,1,0,3,0,0,0,3,53,0,1,3,16,33,12,3,9,0,138,15,13,1,1,222,0,20,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1980,New York,5229,NY05527,0,0,2,0,0,1,1,0,4,4,0,0,0,118,0,5,3,46,64,91,57,32,2,343,41,34,1,6,598,0,54,59,475,534,0,0,0,0,0,1,1,0,0,0,70,0,2,1,28,39,10,3,7,0,111,24,22,0,2,216,0,31,32,145,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1979,New York,4817,NY05527,0,0,0,0,0,1,1,0,6,2,0,0,4,81,2,1,3,31,44,124,90,24,10,311,39,30,3,6,562,0,37,44,474,518,0,0,1,1,0,1,0,0,0,1,36,1,0,2,12,21,10,8,1,1,62,11,7,1,3,121,0,15,17,83,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1978,New York,4835,NY05527,0,0,0,0,0,4,2,2,7,2,1,0,4,63,4,2,1,26,30,107,89,12,6,339,45,41,0,4,565,0,33,44,491,535,0,0,1,0,1,4,2,0,0,2,41,2,1,1,13,24,3,2,1,0,103,12,11,0,1,164,0,17,22,118,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1977,New York,13384,NY05527,0,0,0,0,0,3,2,1,4,1,1,0,2,134,1,3,7,87,36,152,89,62,1,330,41,35,1,5,664,0,98,105,523,628,0,0,2,1,1,0,0,0,0,0,51,0,0,5,30,16,53,8,45,0,96,9,8,1,0,211,0,35,37,158,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1976,New York,13500,NY05527,0,0,1,0,0,4,2,2,7,4,1,1,1,49,1,1,4,38,5,122,75,37,10,342,64,52,2,10,588,0,44,55,528,583,0,0,0,0,0,0,0,0,0,0,23,1,1,3,14,4,15,11,4,0,92,8,8,0,0,138,0,19,19,115,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,7,4,4,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1975,New York,10919,NY05527,0,0,1,0,0,3,3,0,7,3,0,0,4,66,1,9,5,25,26,94,79,10,3,321,57,34,2,16,548,0,40,50,472,522,0,0,0,0,0,0,0,0,0,0,48,1,5,3,16,23,15,12,1,0,69,17,15,0,2,149,0,25,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1974,New York,,NY05527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Paltz Town & Village Police Department,1973,New York,10560,NY05527,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,2,11,2,34,31,2,1,80,2,2,0,0,131,50,14,15,116,131,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,2,1,0,1,20,1,1,0,0,33,13,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1972,New York,10577,NY05527,0,0,0,0,0,7,1,6,1,1,0,0,0,11,0,0,0,6,5,31,22,8,1,75,8,8,0,0,128,54,6,14,114,128,0,0,3,1,2,0,0,0,0,0,9,0,0,0,5,4,2,1,0,1,27,2,2,0,0,39,23,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
