agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hayward Police Department,2013,Wisconsin,2311,WI05801,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,4,24,15,2,13,0,45,2,2,0,0,92,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,1,0,1,0,17,0,0,0,0,35,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2012,Wisconsin,2329,WI05801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,3,28,9,1,8,0,53,0,0,0,0,95,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,0,3,0,9,0,0,0,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2011,Wisconsin,2328,WI05801,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,1,4,28,12,0,12,0,98,6,6,0,0,152,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,1,0,1,0,10,2,2,0,0,37,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2010,Wisconsin,2318,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,6,33,12,2,10,0,138,10,9,0,1,200,0,7,7,160,167,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,5,1,4,0,35,3,3,0,0,65,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,17,3,3,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2009,Wisconsin,2365,WI05801,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,7,27,22,5,15,2,172,9,9,0,0,239,0,7,9,203,212,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,1,1,0,0,24,1,1,0,0,47,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2008,Wisconsin,2304,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,3,46,17,10,6,1,210,15,14,0,1,294,0,6,6,242,248,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,4,3,1,0,32,2,2,0,0,65,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,15,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2007,Wisconsin,2330,WI05801,0,0,2,0,0,6,5,1,2,0,0,1,1,60,0,0,2,6,52,21,7,12,2,172,13,10,0,3,274,0,8,16,206,222,0,0,4,3,1,1,0,0,0,1,38,0,0,1,2,35,3,2,1,0,31,8,5,0,3,85,0,3,8,42,50,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,15,5,5,0,0,36,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hayward Police Department,2006,Wisconsin,2301,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,23,10,6,4,0,67,1,0,0,1,108,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,6,2,4,0,22,0,0,0,0,49,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,8,0,0,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Hayward Police Department,2005,Wisconsin,2285,WI05801,0,0,1,0,0,2,2,0,0,0,0,0,0,23,4,0,0,0,19,26,22,3,1,129,6,4,0,2,186,0,4,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hayward Police Department,2004,Wisconsin,2260,WI05801,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,18,7,8,3,120,5,3,1,1,150,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,1,1,0,57,5,3,1,1,71,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,1,0,13,0,0,0,13,13
Hayward Police Department,2003,Wisconsin,,WI05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,2002,Wisconsin,,WI05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,2001,Wisconsin,,WI05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,2000,Wisconsin,,WI05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1999,Wisconsin,,WI05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1998,Wisconsin,,WI05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1997,Wisconsin,2084,WI05801,0,0,0,0,0,4,4,0,0,0,0,0,0,51,0,0,0,2,49,12,7,2,3,96,7,7,0,0,170,0,2,6,115,121,0,0,4,4,0,0,0,0,0,0,29,0,0,0,0,29,5,2,1,2,30,2,2,0,0,70,0,0,4,37,41,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,1,1,2,16,1,1,0,0,31,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1996,Wisconsin,2080,WI05801,0,0,0,0,0,1,1,0,1,1,0,0,0,45,2,0,0,2,41,14,13,1,0,131,12,12,0,0,204,0,4,6,157,163,0,0,1,1,0,1,1,0,0,0,21,2,0,0,1,18,5,4,1,0,38,5,5,0,0,71,0,3,5,48,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,19,4,4,0,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1995,Wisconsin,2066,WI05801,0,0,2,0,0,1,1,0,0,0,0,0,0,52,0,1,1,6,44,9,8,1,0,137,13,11,0,2,212,0,8,9,159,168,0,0,1,1,0,0,0,0,0,0,36,0,1,0,4,31,4,3,1,0,61,7,7,0,0,109,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,0,1,0,30,5,5,0,0,51,0,3,3,36,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Hayward Police Department,1994,Wisconsin,1985,WI05801,0,0,2,0,0,1,1,0,0,0,0,0,0,55,0,0,0,15,40,8,6,2,0,117,6,5,0,1,187,0,15,16,131,147,0,0,0,0,0,0,0,0,0,0,43,0,0,0,10,33,1,1,0,0,55,3,3,0,0,102,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,31,2,2,0,0,48,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Hayward Police Department,1993,Wisconsin,1968,WI05801,0,0,0,1,0,0,0,0,2,0,0,0,2,39,0,0,2,6,31,9,9,0,0,129,6,6,0,0,186,0,8,11,144,155,0,0,0,0,0,1,0,0,0,1,28,0,0,2,4,22,0,0,0,0,51,1,1,0,0,81,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,30,1,1,0,0,38,0,2,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Hayward Police Department,1992,Wisconsin,1941,WI05801,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,1,0,4,25,7,6,1,0,148,7,7,0,0,193,0,5,6,162,168,0,0,1,1,0,0,0,0,0,0,23,0,1,0,4,18,0,0,0,0,64,4,4,0,0,92,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,41,2,2,0,0,50,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8
Hayward Police Department,1991,Wisconsin,1921,WI05801,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,1,1,3,23,16,12,4,0,141,7,7,0,0,194,0,5,7,164,171,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,0,0,0,0,74,8,8,0,0,108,0,3,4,82,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,44,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,4,4,0,0,11,0,0,1,8,9
Hayward Police Department,1990,Wisconsin,1897,WI05801,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,3,0,3,27,14,11,3,0,94,7,3,4,0,150,0,6,8,115,123,0,0,2,1,1,0,0,0,0,0,30,0,2,0,2,26,1,0,1,0,46,2,1,1,0,81,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,16,1,1,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hayward Police Department,1989,Wisconsin,2115,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,24,16,7,1,87,7,3,2,2,139,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,9,7,1,1,40,5,3,1,1,74,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,17,1,1,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
