agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,1983,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1982,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1981,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1980,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1979,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1978,Missouri,14552,MO04800,0,0,3,0,0,8,6,2,8,7,0,0,1,171,15,6,15,98,37,206,159,37,10,513,42,34,5,3,948,0,134,150,761,911,0,0,4,3,1,2,2,0,0,0,138,15,6,12,68,37,34,31,3,0,58,15,12,2,1,251,0,101,107,107,214,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Missouri,9548,MO04800,0,0,4,0,0,10,9,1,9,5,1,0,3,149,22,4,19,25,79,186,108,60,18,398,26,18,5,3,778,0,70,89,610,699,0,0,10,9,1,5,4,1,0,0,126,13,5,12,33,63,31,19,9,3,73,11,10,1,0,256,0,63,78,115,193,0,0,0,0,0,0,0,0,0,0,21,3,3,2,7,6,8,4,3,1,14,5,5,0,0,48,0,15,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Missouri,1554,MO04800,0,0,1,0,1,5,5,0,11,7,1,1,2,169,18,4,27,6,114,227,165,48,14,505,35,21,7,7,953,0,55,71,767,838,0,1,9,8,1,7,5,0,0,2,156,16,4,23,5,108,68,48,16,4,80,8,5,1,2,329,0,48,64,156,220,0,0,0,0,0,1,0,0,0,1,7,1,0,2,0,4,13,10,3,0,10,3,2,1,0,34,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Missouri,5828,MO04800,4,0,12,0,1,9,6,3,10,6,1,1,2,180,29,5,19,11,116,289,200,75,14,378,40,21,2,17,907,0,64,83,707,790,0,1,4,1,3,7,4,1,1,1,157,25,4,15,10,103,83,57,26,0,76,4,3,0,1,332,0,54,65,163,228,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,22,14,8,0,15,1,1,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Missouri,13133,MO04800,0,0,1,2,0,8,4,4,9,3,0,0,6,169,29,5,10,11,114,305,198,88,19,404,33,26,2,5,930,0,55,74,742,816,1,0,6,3,3,4,2,0,0,2,152,31,2,9,10,100,75,65,10,0,100,4,4,0,0,342,0,52,63,179,242,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,22,19,3,0,33,1,1,0,0,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Missouri,7807,MO04800,0,0,0,0,0,14,10,4,8,6,0,0,2,144,20,5,20,8,91,226,147,54,25,346,37,37,0,0,684,138,53,75,609,684,0,0,14,10,4,2,1,0,0,1,125,13,4,15,7,86,56,31,20,5,44,12,12,0,0,167,25,39,55,112,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,11,4,2,7,7,7,0,0,32,4,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Missouri,18855,MO04800,0,0,0,1,1,9,6,3,15,6,0,0,9,167,18,8,18,10,113,209,149,47,13,322,37,37,0,0,648,132,54,79,568,647,1,1,9,5,4,10,3,0,0,7,115,13,5,10,5,82,69,50,16,3,52,12,12,0,0,187,15,33,53,133,186,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,14,8,5,1,20,2,2,0,0,37,5,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,Missouri,24410,MO04800,0,0,0,0,0,6,5,1,8,6,0,0,2,120,21,6,5,10,78,314,211,84,19,305,28,28,0,0,703,110,42,56,647,703,0,0,7,6,1,3,1,0,0,2,97,18,4,1,12,62,109,77,26,6,60,9,9,0,0,223,26,35,45,178,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,14,0,8,6,6,0,0,38,3,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Missouri,23520,MO04800,0,0,0,1,4,9,6,3,4,2,0,0,2,79,10,8,10,11,40,261,156,80,25,258,32,32,0,0,608,110,39,53,551,604,0,2,7,5,2,4,1,0,0,3,75,12,8,6,13,36,53,37,13,3,54,7,7,0,0,166,23,39,50,114,164,0,0,0,0,0,2,0,0,0,2,9,1,0,3,3,2,24,19,5,0,19,3,3,0,0,55,10,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Missouri,4705,MO04800,0,0,0,1,5,4,3,1,9,5,0,0,4,81,10,3,4,25,39,298,202,81,15,240,37,37,0,0,636,93,42,56,575,631,1,5,1,1,0,1,1,0,0,0,50,3,1,1,12,33,79,60,17,2,45,6,6,0,0,155,20,17,20,130,150,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,13,6,1,22,2,2,0,0,45,9,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1968,Missouri,14069,MO04800,0,0,0,1,0,14,12,2,10,6,0,0,4,94,13,7,4,61,9,310,225,83,2,239,29,29,0,0,688,100,85,110,578,688,1,0,4,3,1,1,1,0,0,0,25,3,2,1,18,1,32,26,6,0,13,7,7,0,0,82,6,24,30,52,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,15,11,4,0,3,5,5,0,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Missouri,29109,MO04800,0,0,0,1,0,9,8,1,15,12,0,0,3,61,16,3,7,16,19,192,147,44,1,227,28,28,0,0,514,92,42,67,447,514,0,0,7,5,2,10,9,0,0,1,14,1,1,2,8,2,14,9,5,0,18,8,8,0,0,69,10,12,29,40,69,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,8,1,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,Missouri,2541,MO04800,0,0,0,1,0,7,6,1,14,10,0,0,4,83,10,2,11,20,40,172,113,54,5,202,18,18,0,0,457,100,43,65,392,457,0,0,7,6,1,7,4,0,0,3,78,8,2,9,21,38,48,30,18,0,86,8,8,0,0,196,48,40,54,142,196,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,1,7,7,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1965,Missouri,3565,MO04800,0,0,0,0,0,3,2,1,11,5,0,0,6,59,0,3,7,26,23,173,130,36,7,165,20,20,0,0,408,69,36,50,358,408,0,0,2,1,1,7,2,0,0,5,58,0,3,6,28,21,55,39,15,1,38,5,5,0,0,144,20,37,46,98,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,Missouri,8532,MO04800,0,0,0,2,1,6,1,5,8,6,0,0,1,53,6,6,4,16,21,158,97,32,9,217,22,22,0,0,446,100,32,48,397,445,2,1,5,1,3,2,1,0,0,0,38,3,4,3,11,17,27,13,6,1,38,12,12,0,0,108,22,21,30,77,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Missouri,7718,MO04800,0,0,0,4,1,2,0,0,5,0,0,0,0,11,0,0,0,0,0,171,0,0,0,223,33,33,0,0,450,134,11,22,427,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1962,Missouri,36683,MO04800,0,0,0,3,1,3,0,0,12,0,0,0,0,10,0,0,0,0,0,150,0,0,0,269,29,29,0,0,477,144,10,28,448,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1961,Missouri,68936,MO04800,0,0,0,1,0,5,0,0,7,0,0,0,0,16,0,0,0,0,0,156,0,0,0,222,26,26,0,0,433,116,16,29,404,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Missouri,68936,MO04800,0,0,0,2,3,8,0,0,24,0,0,0,0,20,0,0,0,0,0,384,0,0,0,497,109,109,0,0,1047,326,20,54,990,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
