agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,1986,California,95108,CA03710,0,0,54,9,0,52,33,19,220,59,32,22,107,1420,91,125,245,64,895,1504,598,646,260,2656,680,350,197,133,6541,0,525,806,4840,5646,8,0,29,23,6,52,11,9,4,28,824,56,92,152,35,489,171,60,77,34,593,123,62,35,26,1800,0,335,424,887,1311,0,0,1,1,0,8,1,1,0,6,74,6,7,15,2,44,29,8,15,6,126,22,13,5,4,260,0,30,39,177,216,0,0,4,3,1,4,1,0,1,2,8,1,1,1,0,5,3,0,3,0,16,31,23,6,2,66,0,3,11,50,61
Oceanside Police Department,1985,California,90011,CA03710,0,0,35,6,0,36,32,4,180,52,27,19,82,842,68,84,136,62,492,1409,682,483,244,2382,478,281,88,109,5333,0,350,572,4269,4841,4,0,18,15,3,48,13,8,7,20,573,36,74,91,36,336,165,61,66,38,473,95,61,13,21,1376,0,237,307,733,1040,0,0,5,3,2,5,0,1,0,4,52,5,12,6,2,27,52,17,22,13,107,17,9,3,5,238,0,25,35,176,211,0,0,6,6,0,8,1,1,2,4,12,2,2,2,2,4,10,6,3,1,16,23,19,4,0,75,0,8,22,49,71
Oceanside Police Department,1984,California,87476,CA03710,0,0,38,6,0,75,51,24,213,58,30,30,95,781,41,76,159,70,435,1415,802,412,201,2151,439,278,60,101,5080,0,346,640,4005,4645,6,0,33,20,13,49,11,5,6,27,489,31,42,94,47,275,173,95,60,18,450,92,58,15,19,1292,0,214,302,715,1017,0,0,3,2,1,7,4,0,2,1,37,2,1,7,3,24,60,34,22,4,99,23,10,3,10,229,0,13,23,182,205,2,0,6,6,0,6,1,0,2,3,4,1,1,1,0,1,2,1,1,0,6,29,21,7,1,55,0,3,17,37,54
Oceanside Police Department,1983,California,79855,CA03710,0,0,80,17,1,86,52,34,293,70,59,35,129,1011,59,89,205,116,542,1464,963,395,106,2540,324,193,63,68,5736,0,469,865,4328,5193,8,1,35,22,13,73,13,12,6,42,644,38,69,110,78,349,226,126,86,14,591,74,50,9,15,1652,0,295,411,891,1302,2,0,2,2,0,9,1,1,1,6,53,1,3,13,12,24,77,47,23,7,126,13,8,0,5,282,0,29,42,216,258,0,0,4,4,0,6,3,1,1,1,17,0,0,2,2,13,4,2,2,0,12,23,17,3,3,66,0,4,14,39,53
Oceanside Police Department,1982,California,78428,CA03710,0,0,58,6,0,108,57,51,350,115,58,56,121,956,62,89,173,79,553,1427,890,471,66,2594,315,183,43,89,5756,0,403,867,4336,5203,3,0,49,27,22,78,17,14,15,32,702,56,62,115,54,415,310,170,126,14,619,89,53,12,24,1850,0,287,417,1018,1435,1,0,3,1,2,8,0,2,4,2,68,2,6,15,4,41,71,35,29,7,133,26,18,2,6,310,0,27,39,230,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1981,California,76636,CA03710,0,0,46,12,0,82,45,37,375,124,65,54,132,1035,32,90,252,105,556,1648,1023,561,64,2574,414,282,42,90,6140,0,479,948,4636,5584,8,0,45,22,23,149,46,28,18,57,753,21,62,176,75,419,264,137,117,10,560,120,91,11,18,1899,0,334,536,944,1480,1,0,2,0,2,17,2,1,2,12,74,3,0,20,6,45,63,36,24,3,126,17,14,0,3,300,0,29,49,206,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1980,California,74649,CA03710,0,0,64,14,0,87,52,35,360,150,50,41,119,1030,41,84,207,125,573,1845,1182,543,120,2622,382,223,66,93,6340,0,457,918,4849,5767,7,0,27,14,13,109,36,14,15,44,544,31,53,99,104,257,195,113,63,19,456,75,47,9,19,1413,0,287,430,726,1156,0,0,0,0,0,15,5,2,1,7,43,1,8,5,5,24,61,36,20,5,105,14,8,3,3,238,0,19,34,180,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979,California,67006,CA03710,0,0,93,10,0,82,43,39,314,118,50,31,115,935,42,72,189,81,551,1655,1181,411,63,2515,438,243,61,134,5949,0,384,790,4608,5398,7,0,24,14,10,80,22,15,8,35,460,19,43,75,43,280,225,155,60,10,481,57,37,7,13,1334,0,180,291,763,1054,0,0,0,0,0,16,2,3,1,10,56,3,6,8,2,37,71,43,24,4,110,15,12,0,3,268,0,19,35,196,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978,California,66191,CA03710,0,0,74,5,0,76,38,38,249,96,46,29,78,890,40,57,145,110,538,1397,940,378,79,2414,391,241,41,109,5422,0,352,682,4202,4884,5,0,35,17,18,94,35,16,12,31,520,19,33,93,85,290,268,168,66,34,543,80,44,9,27,1545,0,230,364,891,1255,0,0,2,2,0,7,0,1,2,4,28,0,1,7,3,17,91,62,20,9,110,7,3,1,3,245,0,11,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977,California,60161,CA03710,0,0,37,8,2,91,58,33,160,58,22,26,54,687,47,89,114,159,278,1413,838,506,69,2451,356,219,36,101,5168,0,409,668,4220,4888,8,1,37,26,11,55,15,9,11,20,380,27,55,56,96,146,221,126,82,13,456,51,34,2,15,1209,0,234,334,728,1062,1,1,0,0,0,3,0,1,1,1,16,2,2,2,1,9,62,28,33,1,112,9,7,0,2,204,0,7,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976,California,59000,CA03710,0,0,27,9,0,66,47,19,183,82,20,14,67,731,35,80,125,96,395,1295,648,427,220,2557,344,193,42,109,5185,0,336,594,4196,4790,8,0,37,27,10,54,24,3,2,25,390,18,48,69,64,191,126,76,27,23,423,68,46,12,10,1106,0,199,298,617,915,0,0,3,0,3,13,2,0,1,10,48,3,4,9,4,28,53,38,12,3,121,5,3,1,1,243,0,20,36,179,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975,California,55087,CA03710,0,0,39,5,0,82,53,29,297,130,34,28,105,579,39,65,102,73,300,1353,735,485,133,2701,338,215,53,70,5355,0,279,663,4392,5055,4,0,42,27,15,91,31,10,6,44,309,21,31,51,63,143,138,88,35,15,454,85,65,7,13,1123,0,166,303,677,980,1,0,2,1,1,15,1,1,0,13,30,0,6,8,2,14,53,34,15,4,187,35,25,3,7,323,0,16,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974,California,54000,CA03710,0,0,0,5,3,55,33,22,228,95,32,19,82,547,34,45,80,76,312,1130,541,449,140,2415,286,189,15,82,4669,0,235,523,3831,4354,4,1,24,13,11,60,25,10,4,21,336,21,30,44,55,186,163,79,74,10,476,64,41,3,20,1128,0,150,238,703,941,0,0,0,0,0,7,1,0,0,6,28,3,4,5,2,14,66,33,28,5,180,18,10,2,6,299,0,14,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973,California,50474,CA03710,0,0,0,8,1,52,21,31,182,115,0,0,67,533,28,26,53,29,397,1107,572,474,61,2332,333,333,0,0,4151,1392,136,378,3772,4150,6,1,32,16,16,61,41,0,0,20,249,15,12,24,19,179,166,91,69,6,370,81,81,0,0,787,316,70,169,617,786,0,0,0,0,0,4,3,0,0,1,22,0,0,0,2,20,79,42,34,3,198,17,17,0,0,300,176,2,6,294,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972,California,45350,CA03710,0,0,0,2,1,39,21,18,95,54,0,0,41,447,20,24,26,14,363,836,329,415,92,1695,231,231,0,0,2983,1014,84,220,2762,2982,2,1,19,0,0,27,0,0,0,0,47,10,15,13,9,0,111,0,0,0,35,42,42,0,0,284,0,47,95,188,283,0,0,2,0,0,3,0,0,0,0,5,0,3,1,1,0,49,0,0,0,12,13,13,0,0,84,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971,California,41300,CA03710,0,0,0,7,0,32,20,12,103,58,0,0,45,305,9,16,38,23,219,777,352,378,47,1664,197,197,0,0,2866,1106,86,228,2638,2866,5,0,12,0,0,32,0,0,0,0,35,6,9,11,9,0,87,0,0,0,3,37,37,0,0,211,0,35,84,127,211,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,37,0,0,0,0,11,11,0,0,52,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970,California,40494,CA03710,0,0,0,3,4,29,14,15,101,45,0,0,56,293,18,21,30,10,214,626,308,269,49,1785,241,241,0,0,2868,1204,79,212,2652,2864,3,0,11,0,0,30,0,0,0,0,36,10,8,10,8,0,66,0,0,0,2,41,41,0,0,189,0,36,80,109,189,0,0,0,0,0,7,0,0,0,0,3,0,1,1,1,0,18,0,0,0,1,10,10,0,0,39,0,3,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969,California,41161,CA03710,0,0,0,4,5,10,5,5,83,28,0,0,55,227,17,17,18,21,154,672,315,305,52,1693,241,241,0,0,2781,988,73,170,2606,2776,2,0,2,0,0,18,0,0,0,0,45,15,5,11,14,0,74,0,0,0,70,44,44,0,0,255,0,45,67,188,255,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,39,0,0,0,25,9,9,0,0,76,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968,California,38203,CA03710,0,0,0,6,3,22,17,5,47,22,0,0,25,189,15,18,15,13,128,612,263,258,91,1662,261,261,0,0,2674,1152,61,136,2535,2671,4,3,13,11,2,12,4,0,0,8,55,6,7,6,7,29,83,44,39,0,135,21,21,0,0,297,127,26,55,239,294,3,0,2,2,0,2,1,0,0,1,5,0,1,0,0,4,25,10,15,0,29,2,2,0,0,64,27,1,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1967,California,38000,CA03710,0,0,0,3,2,29,19,10,37,15,0,0,22,142,9,14,17,21,81,589,297,229,63,1454,239,239,0,0,2414,1024,61,130,2282,2412,3,1,19,15,4,11,6,0,0,5,68,6,8,10,9,35,144,94,41,9,143,32,32,0,0,386,119,33,66,319,385,0,0,1,0,1,1,0,0,0,1,14,1,1,1,1,10,56,37,14,5,52,5,5,0,0,119,47,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1966,California,31824,CA03710,0,0,0,2,0,9,5,4,17,9,0,0,8,155,6,23,9,19,98,447,322,97,28,1348,200,200,0,0,2080,1016,57,85,1995,2080,2,0,4,4,0,6,5,0,0,1,104,6,16,6,12,64,55,45,6,4,263,48,48,0,0,418,230,40,52,366,418,0,0,0,0,0,2,2,0,0,0,6,0,2,0,2,2,15,15,0,0,133,9,9,0,0,163,125,4,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1965,California,33800,CA03710,0,0,0,2,0,23,18,5,27,15,0,0,12,95,6,13,12,9,55,364,262,81,21,1154,127,127,0,0,1737,833,40,92,1645,1737,2,0,7,6,1,4,3,0,0,1,50,5,9,8,8,20,78,65,8,5,222,49,49,0,0,392,195,30,43,349,392,0,0,1,1,0,1,1,0,0,0,5,0,0,1,1,3,27,23,3,1,78,7,7,0,0,116,71,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1964,California,30994,CA03710,0,0,0,0,0,15,13,2,15,4,0,0,11,113,7,16,4,12,74,394,275,102,17,1161,136,136,0,0,1760,864,39,69,1691,1760,0,0,8,8,0,6,0,0,0,6,61,5,13,0,5,38,73,62,9,2,196,32,32,0,0,338,164,23,37,301,338,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,18,13,4,1,32,7,7,0,0,61,24,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1963,California,31100,CA03710,0,0,0,0,0,9,0,0,22,0,0,0,0,25,0,0,0,0,0,262,0,0,0,977,140,140,0,0,1435,675,25,56,1379,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962,California,28590,CA03710,0,0,0,3,1,14,0,0,32,0,0,0,0,20,0,0,0,0,0,241,0,0,0,690,135,135,0,0,1136,556,20,69,1066,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961,California,24971,CA03710,0,0,0,1,1,10,0,0,19,0,0,0,0,10,0,0,0,0,0,261,0,0,0,848,97,97,0,0,1247,736,10,40,1206,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960,California,24971,CA03710,0,0,0,2,2,7,0,0,28,0,0,0,0,9,0,0,0,0,0,226,0,0,0,773,122,122,0,0,1169,738,9,46,1121,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
