agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springville Police Department,1985,Utah,13371,UT02508,0,0,1,1,0,2,2,0,3,1,1,1,0,47,1,2,5,2,37,94,30,55,9,390,17,10,1,6,554,0,10,16,501,517,1,0,2,2,0,0,0,0,0,0,37,1,2,3,2,29,25,11,14,0,85,4,4,0,0,154,0,8,11,114,125,1,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,13,2,11,0,51,4,4,0,0,80,0,4,5,68,73,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,4,0,4,0,8,4,3,0,1,19,0,0,3,16,19
Springville Police Department,1984,Utah,13422,UT02508,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,61,39,22,0,319,12,8,3,1,429,0,1,2,392,394,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,10,8,2,0,67,4,3,1,0,108,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,34,3,2,1,0,42,0,0,0,38,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,0,2,0,12,0,0,1,11,12
Springville Police Department,1983,Utah,13312,UT02508,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,89,71,18,0,428,16,10,2,4,568,0,4,4,533,537,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,29,24,5,0,103,6,6,0,0,160,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,10,1,0,69,2,2,0,0,88,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Springville Police Department,1982,Utah,12778,UT02508,0,0,1,0,0,0,0,0,1,1,0,0,0,30,1,2,1,6,20,91,56,30,5,347,13,7,3,3,482,0,10,11,451,462,0,0,0,0,0,0,0,0,0,0,24,1,2,1,5,15,12,10,2,0,61,6,3,2,1,103,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,2,0,37,3,2,0,1,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1981,Utah,12466,UT02508,0,0,3,0,0,0,0,0,2,1,1,0,0,43,4,3,3,2,31,128,72,53,3,389,32,16,3,13,594,0,12,14,549,563,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,10,5,4,1,27,8,3,1,4,52,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,4,2,1,21,5,0,1,4,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1980,Utah,11995,UT02508,0,0,3,0,0,1,1,0,1,1,0,0,0,23,1,0,4,0,18,90,60,27,3,417,22,10,2,10,554,0,5,7,529,536,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,10,8,1,1,34,6,2,0,4,61,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,19,2,0,0,2,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1979,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1978,Utah,11366,UT02508,0,0,2,0,0,2,1,1,4,4,0,0,0,23,0,1,0,13,9,87,62,14,11,316,28,8,7,13,460,0,14,20,431,451,0,0,0,0,0,3,2,1,0,0,9,0,0,0,7,2,8,5,3,0,39,5,2,1,2,64,0,7,10,52,62,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,4,2,2,0,18,4,2,1,1,32,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1977,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1976,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1975,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1974,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1973,Utah,9593,UT02508,0,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,0,1,0,67,36,18,13,244,13,13,0,0,329,153,3,5,324,329,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,23,2,2,0,0,29,19,0,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,13,7,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1972,Utah,9579,UT02508,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,73,39,25,9,276,5,5,0,0,356,184,1,2,354,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,10,8,0,30,0,0,0,0,48,25,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,10,0,0,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1971,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1970,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1969,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1968,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1967,Utah,8757,UT02508,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,21,13,8,0,169,13,13,0,0,206,145,1,3,203,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,12,10,10,0,0,28,10,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,8,11,11,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1966,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1965,Utah,8791,UT02508,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,30,20,8,2,158,5,5,0,0,195,141,2,2,193,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,6,0,48,4,4,0,0,69,44,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,32,3,3,0,0,48,29,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1964,Utah,8600,UT02508,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,5,7,2,132,5,5,0,0,164,112,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,0,19,4,4,0,0,36,9,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,11,2,2,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1963,Utah,9338,UT02508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,113,0,0,0,0,138,96,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1962,Utah,,UT02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springville Police Department,1961,Utah,7913,UT02508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,114,9,9,0,0,142,87,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1960,Utah,7913,UT02508,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,47,0,0,0,0,79,34,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
