agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobleskill Village Police Department,1984,New York,5133,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15,15,35,28,5,2,169,3,3,0,0,237,0,15,15,207,222,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15,15,33,27,4,2,162,3,3,0,0,228,0,15,15,198,213,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,33,27,4,2,142,3,3,0,0,191,0,13,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1983,New York,5305,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,25,12,13,0,173,10,9,0,1,230,0,10,10,208,218,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,24,12,12,0,175,10,9,0,1,231,0,10,10,209,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,64,5,5,0,0,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cobleskill Village Police Department,1982,New York,5303,NY04720,0,0,0,0,0,1,0,1,0,0,0,0,0,54,0,3,1,24,26,18,10,8,0,202,2,2,0,0,277,0,28,29,222,251,0,0,1,0,1,0,0,0,0,0,54,0,3,1,24,26,17,10,7,0,176,1,1,0,0,249,0,28,29,194,223,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,4,3,1,0,80,0,0,0,0,89,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1981,New York,,NY04720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobleskill Village Police Department,1980,New York,5257,NY04720,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,3,15,2,39,30,0,9,150,2,2,0,0,211,0,18,18,191,209,0,0,0,0,0,0,0,0,0,0,20,0,0,3,15,2,5,5,0,0,36,0,0,0,0,61,0,18,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1979,New York,5086,NY04720,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,8,0,43,36,7,0,136,17,12,4,1,205,0,8,9,196,205,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,9,8,1,0,28,5,5,0,0,50,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1978,New York,4500,NY04720,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,9,6,26,21,5,0,153,5,5,0,0,201,0,10,11,184,195,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,4,3,1,0,30,2,2,0,0,50,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1977,New York,4923,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,41,33,5,3,110,4,3,1,0,161,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,12,11,0,1,20,2,2,0,0,40,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,2,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1976,New York,5022,NY04720,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,7,5,0,133,6,5,1,0,156,0,1,1,151,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,38,3,3,0,0,50,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1975,New York,4481,NY04720,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,25,22,3,0,162,1,1,0,0,197,0,4,4,188,192,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,6,0,0,90,1,1,0,0,106,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1974,New York,4358,NY04720,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,18,16,2,0,90,5,5,0,0,116,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,48,1,1,0,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1973,New York,4370,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,4,0,120,1,1,0,0,138,97,0,0,138,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,85,2,2,0,0,93,83,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1972,New York,4414,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,23,20,3,0,76,2,2,0,0,102,73,1,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,14,0,0,19,1,1,0,0,35,18,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1971,New York,4460,NY04720,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,23,19,4,0,59,1,1,0,0,85,54,0,2,83,85,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1970,New York,4368,NY04720,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,3,2,0,24,15,7,2,46,3,3,0,0,80,38,5,7,73,80,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,6,4,2,0,11,2,2,0,0,24,9,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1969,New York,4300,NY04720,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,16,12,4,0,37,0,0,0,0,55,32,0,2,53,55,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,11,6,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1968,New York,4158,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,52,3,3,0,0,65,49,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1967,New York,4060,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,50,2,2,0,0,56,47,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,10,1,1,0,0,13,10,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1966,New York,3641,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,48,1,1,0,0,53,46,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1965,New York,3613,NY04720,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,14,14,0,0,43,2,2,0,0,61,37,1,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,8,1,1,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1964,New York,3692,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,13,1,1,61,1,1,0,0,78,57,0,0,78,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,16,1,1,0,0,24,16,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1963,New York,3684,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,36,1,1,0,0,45,34,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1962,New York,,NY04720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobleskill Village Police Department,1961,New York,3471,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,3,3,0,0,35,26,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1960,New York,3471,NY04720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,60,0,0,0,0,79,51,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
