agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,2013,Oregon,20318,OR00200,0,0,0,0,0,1,1,0,4,1,0,1,2,194,4,1,16,4,169,48,18,24,6,168,17,12,2,3,432,0,25,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012,Oregon,19452,OR00200,0,0,0,0,1,6,6,0,0,0,0,0,0,181,0,1,9,5,166,42,17,23,2,99,16,13,1,2,345,0,15,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2011,Oregon,19434,OR00200,0,0,0,3,0,3,3,0,0,0,0,0,0,201,0,0,3,11,187,58,28,28,2,138,13,12,0,1,416,0,14,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2010,Oregon,19230,OR00200,0,0,0,0,0,5,5,0,1,0,0,1,0,198,0,2,9,9,178,51,19,22,10,122,12,5,2,5,389,0,20,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2009,Oregon,19947,OR00200,0,0,0,0,0,3,3,0,0,0,0,0,0,186,1,1,13,6,165,80,38,35,7,143,14,9,2,3,426,0,21,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2008,Oregon,19825,OR00200,0,0,0,1,0,6,5,1,0,0,0,0,0,177,1,0,12,8,156,91,33,47,11,178,15,13,1,1,468,0,21,28,284,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2007,Oregon,19305,OR00200,0,0,0,1,0,7,5,2,0,0,0,0,0,215,0,1,16,4,194,79,37,22,20,188,15,12,2,1,505,0,21,29,282,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2006,Oregon,19516,OR00200,0,0,0,0,0,2,1,1,1,0,0,1,0,182,0,3,6,6,167,102,50,42,10,242,31,16,7,8,560,0,15,18,375,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton County Sheriff's Office,2005,Oregon,19490,OR00200,0,0,0,0,0,1,1,0,0,0,0,0,0,92,1,3,2,14,72,75,28,45,2,183,14,9,1,4,365,0,20,21,272,293,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,0,1,9,0,0,1,5,6
Benton County Sheriff's Office,2004,Oregon,19746,OR00200,0,0,2,0,0,2,1,1,1,1,0,0,0,104,1,1,5,18,79,115,46,62,7,202,26,14,5,7,450,0,25,28,343,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Benton County Sheriff's Office,2003,Oregon,19662,OR00200,0,0,1,0,0,3,2,1,1,0,0,0,1,119,0,1,3,4,111,118,43,72,3,166,29,18,6,5,436,0,8,12,313,325,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,5,1,1,0,0,18,0,0,1,8,9
Benton County Sheriff's Office,2002,Oregon,20471,OR00200,0,0,0,0,0,5,4,1,0,0,0,0,0,144,1,0,1,31,111,102,27,73,2,208,27,19,2,6,486,0,33,38,337,375,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4
Benton County Sheriff's Office,2001,Oregon,20188,OR00200,0,0,0,0,0,2,1,1,1,0,0,0,1,185,0,2,0,42,141,109,31,74,4,207,23,14,5,4,527,0,44,47,339,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Benton County Sheriff's Office,2000,Oregon,19889,OR00200,0,0,0,0,0,2,2,0,3,1,0,0,2,194,1,1,0,81,111,114,52,51,11,328,31,22,5,4,672,0,83,88,473,561,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,4,3,0,1,15,0,0,0,9,9
Benton County Sheriff's Office,1999,Oregon,24754,OR00200,0,0,0,0,0,2,2,0,2,0,0,0,2,157,1,2,0,59,95,102,47,50,5,264,25,9,8,8,552,0,62,66,391,457,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,0,1,0,7,2,2,0,0,23,0,4,4,10,14
Benton County Sheriff's Office,1998,Oregon,25976,OR00200,0,0,0,0,0,5,3,2,2,0,0,0,2,157,0,0,0,24,133,91,39,49,3,200,35,17,10,8,490,0,24,31,326,357,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,7,2,2,0,0,21,0,2,2,12,14
Benton County Sheriff's Office,1997,Oregon,25795,OR00200,0,0,0,0,0,6,4,2,4,1,0,0,3,145,0,1,0,4,140,125,55,63,7,334,56,20,14,22,670,0,5,15,515,530,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,8,3,1,0,2,24,0,0,0,13,13
Benton County Sheriff's Office,1996,Oregon,25485,OR00200,0,0,0,0,0,6,4,2,2,0,0,0,2,142,3,1,0,44,94,118,58,55,5,258,29,16,9,4,555,0,48,56,405,461,0,0,2,0,2,0,0,0,0,0,10,0,0,0,4,6,6,2,4,0,9,4,3,1,0,31,0,4,6,19,25
Benton County Sheriff's Office,1995,Oregon,24984,OR00200,0,0,0,1,0,4,4,0,3,1,2,0,0,121,3,2,4,13,99,120,50,64,6,253,39,26,8,5,541,0,22,30,412,442,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,9,1,1,0,0,23,0,0,2,14,16
Benton County Sheriff's Office,1994,Oregon,24692,OR00200,0,0,3,2,0,3,3,0,1,0,0,0,1,153,3,0,2,1,147,135,65,61,9,268,43,37,6,0,605,0,6,12,446,458,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,0,5,0,10,5,4,1,0,38,0,0,1,20,21
Benton County Sheriff's Office,1993,Oregon,24260,OR00200,0,0,8,0,0,4,4,0,1,0,0,0,1,141,1,3,3,28,106,102,48,53,1,199,25,13,7,5,472,0,35,40,326,366,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,9,4,5,0,2,1,0,0,1,27,0,5,5,12,17
Benton County Sheriff's Office,1992,Oregon,24163,OR00200,0,0,2,1,1,9,8,1,2,0,2,0,0,106,2,1,2,3,98,106,36,60,10,173,13,9,2,2,411,0,8,20,292,312,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,7,1,18,1,0,1,0,36,0,0,0,27,27
Benton County Sheriff's Office,1991,Oregon,23717,OR00200,0,0,1,0,0,3,3,0,1,0,1,0,0,82,2,1,3,2,74,120,54,59,7,201,22,8,9,5,429,0,8,12,343,355,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,2,7,2,7,4,4,0,0,27,0,0,1,22,23
Benton County Sheriff's Office,1990,Oregon,22623,OR00200,0,0,3,2,1,3,3,0,2,1,0,0,1,77,0,1,2,4,70,118,47,67,4,218,29,12,11,6,450,0,7,14,365,379,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,1,4,2,5,2,1,0,1,16,0,0,1,14,15
Benton County Sheriff's Office,1989,Oregon,22579,OR00200,0,0,2,2,0,6,6,0,3,1,0,1,1,69,0,0,0,2,67,158,67,86,5,217,20,9,4,7,475,0,2,13,395,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,10,4,1,2,1,20,0,0,0,19,19
Benton County Sheriff's Office,1988,Oregon,21836,OR00200,0,0,0,0,0,5,5,0,4,2,1,0,1,76,0,0,2,2,72,179,83,90,6,246,21,16,1,4,531,0,4,13,446,459,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,5,1,2,2,3,2,1,1,0,14,0,1,3,10,13
Benton County Sheriff's Office,1987,Oregon,21808,OR00200,0,0,0,0,0,5,2,3,1,0,0,0,1,60,1,3,1,3,52,168,78,85,5,236,17,11,1,5,487,0,8,14,421,435,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,6,0,0,0,0,16,0,0,3,10,13
Benton County Sheriff's Office,1986,Oregon,23794,OR00200,0,0,1,1,0,1,1,0,3,1,1,0,1,63,1,0,3,9,50,175,81,80,14,219,12,4,6,2,474,0,13,18,406,424,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,1,0,1,0,10,0,1,1,7,8
Benton County Sheriff's Office,1985,Oregon,22063,OR00200,0,0,1,0,0,0,0,0,2,1,0,0,1,62,0,0,2,3,57,164,69,82,13,211,27,18,7,2,466,0,5,7,402,409,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,6,1,1,0,0,15,0,0,0,12,12
Benton County Sheriff's Office,1984,Oregon,24024,OR00200,0,0,0,0,0,5,5,0,2,1,0,0,1,66,0,1,0,17,48,148,60,79,9,214,16,8,2,6,451,0,18,25,378,403,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,9,2,2,0,0,19,0,0,0,17,17
Benton County Sheriff's Office,1983,Oregon,24628,OR00200,0,0,1,1,0,7,6,1,1,0,1,0,0,57,1,0,2,8,46,119,48,55,16,204,14,6,6,2,403,0,11,20,337,357,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,12,3,2,0,1,20,0,1,2,16,18
Benton County Sheriff's Office,1982,Oregon,24508,OR00200,0,0,2,0,0,3,3,0,2,1,0,0,1,71,2,3,2,12,52,176,68,90,18,289,22,13,2,7,563,0,19,24,487,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1981,Oregon,24489,OR00200,0,0,0,0,0,4,1,3,2,2,0,0,0,77,2,2,4,11,58,214,85,105,24,264,26,18,3,5,587,0,19,25,504,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1980,Oregon,24151,OR00200,0,0,8,0,0,9,9,0,5,1,2,1,1,86,1,2,1,33,49,174,75,87,12,327,29,19,5,5,630,0,37,51,530,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1979,Oregon,24302,OR00200,0,0,4,0,0,9,9,0,2,2,0,0,0,84,0,6,6,34,38,234,106,117,11,259,26,13,4,9,614,0,46,57,519,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1978,Oregon,25113,OR00200,0,0,13,0,0,2,2,0,1,1,0,0,0,100,0,0,1,16,83,192,91,89,12,264,30,11,9,10,589,0,17,20,486,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1977,Oregon,21686,OR00200,0,0,4,0,0,3,1,2,1,0,0,1,0,52,5,1,2,10,34,172,71,92,9,218,19,13,3,3,465,0,18,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1976,Oregon,22389,OR00200,0,0,0,0,0,2,0,2,2,2,0,0,0,36,1,2,4,19,10,138,59,66,13,219,23,20,1,2,420,0,26,30,380,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1975,Oregon,21957,OR00200,0,0,0,0,0,3,2,1,4,1,0,1,2,46,2,4,5,21,14,176,73,84,19,255,29,18,3,8,513,0,32,39,460,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1974,Oregon,21960,OR00200,0,0,0,0,0,5,5,0,1,0,1,0,0,22,1,1,1,1,18,166,75,82,9,285,20,15,0,5,499,0,4,10,471,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1973,Oregon,20646,OR00200,0,0,0,0,1,5,3,2,0,0,0,0,0,14,1,3,1,8,1,137,48,83,6,185,16,16,0,0,357,69,13,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1972,Oregon,23000,OR00200,0,0,0,2,0,2,2,0,0,0,0,0,0,24,2,1,2,8,11,115,41,69,5,177,12,12,0,0,321,64,13,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1971,Oregon,19542,OR00200,0,0,0,0,0,3,3,0,1,0,0,0,1,27,8,1,5,13,0,103,52,47,4,154,8,8,0,0,296,61,27,31,265,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1970,Oregon,18623,OR00200,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,5,20,2,109,55,53,1,150,13,13,0,0,301,56,27,29,272,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1969,Oregon,14704,OR00200,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,1,15,2,87,38,41,8,111,7,7,0,0,224,51,17,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1968,Oregon,,OR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1967,Oregon,17437,OR00200,0,0,0,0,0,2,2,0,1,0,0,0,1,10,2,1,2,3,2,82,44,37,1,92,6,6,0,0,191,44,8,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1966,Oregon,17500,OR00200,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,1,6,3,72,43,24,5,108,9,9,0,0,200,53,10,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1965,Oregon,16432,OR00200,0,0,0,1,2,1,0,1,1,1,0,0,0,13,3,1,3,4,2,65,40,22,3,84,9,9,0,0,174,38,11,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1964,Oregon,17947,OR00200,0,0,0,0,0,2,2,0,1,0,0,0,1,5,3,1,1,0,0,57,50,4,3,66,6,6,0,0,137,36,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1963,Oregon,18877,OR00200,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,56,0,0,0,86,9,9,0,0,165,55,10,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1962,Oregon,17747,OR00200,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,64,0,0,0,57,5,5,0,0,134,32,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1961,Oregon,18496,OR00200,0,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,0,0,0,42,0,0,0,77,9,9,0,0,137,55,5,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1960,Oregon,18496,OR00200,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,70,0,0,0,22,5,5,0,0,104,5,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
