agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Heights Police Department,1985,Michigan,34506,MI63547,0,0,11,2,0,26,24,2,46,22,6,5,13,318,46,22,39,0,211,446,316,93,37,1482,468,268,60,140,2788,0,107,181,2396,2577,2,0,5,4,1,10,2,4,1,3,58,2,6,14,0,36,34,27,6,1,155,44,35,3,6,308,0,22,39,233,272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,7,6,0,1,15,0,0,1,13,14
Madison Heights Police Department,1984,Michigan,34455,MI63547,0,0,4,2,0,11,9,2,46,22,7,5,12,299,15,23,27,0,234,508,326,114,68,1274,406,261,66,79,2546,0,65,124,2188,2312,2,0,0,0,0,5,3,0,0,2,52,8,7,4,0,33,23,18,2,3,112,15,3,1,11,209,0,19,26,150,176,0,0,0,0,0,-1,0,-1,0,0,1,0,-1,1,0,1,2,2,0,0,9,-1,-1,0,0,10,0,0,-1,10,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,17,17,0,0,29,0,1,2,27,29
Madison Heights Police Department,1983,Michigan,,MI63547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Heights Police Department,1982,Michigan,34756,MI63547,0,0,8,0,0,6,6,0,38,21,4,1,12,316,14,27,25,0,250,473,339,69,65,1033,229,163,27,39,2095,0,66,110,1735,1845,0,0,4,4,0,7,4,1,1,1,143,5,16,12,0,110,36,26,5,5,138,11,4,1,6,339,0,33,44,185,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1981,Michigan,35107,MI63547,0,0,18,0,0,5,3,2,43,22,6,4,11,250,12,16,16,3,203,615,424,123,68,1203,240,181,37,22,2356,0,47,95,2058,2153,0,0,2,1,1,10,6,1,1,2,90,5,8,4,3,70,38,33,5,0,123,15,12,2,1,278,0,20,32,176,208,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,3,3,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1980,Michigan,35211,MI63547,0,0,17,0,0,8,6,2,39,13,5,4,17,257,14,19,21,9,194,637,427,122,88,1400,227,160,57,10,2568,0,63,110,2264,2374,0,0,2,1,1,5,5,0,0,0,71,6,6,7,3,49,44,34,8,2,135,8,4,3,1,265,0,22,29,187,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,2,1,1,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1979,Michigan,36372,MI63547,0,0,16,1,0,12,8,4,39,19,8,2,10,261,29,19,18,7,188,526,315,153,58,1371,213,144,61,8,2423,0,73,125,2110,2235,2,0,4,3,1,8,2,1,1,4,68,8,10,6,3,41,39,27,7,5,149,9,8,1,0,279,0,27,41,197,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1978,Michigan,36651,MI63547,0,0,8,0,0,11,7,4,46,26,3,7,10,230,16,20,17,4,173,472,315,107,50,1279,221,150,57,14,2259,0,57,114,1972,2086,0,0,1,1,0,14,6,0,4,4,110,4,7,7,1,91,70,49,11,10,153,14,8,4,2,362,0,19,34,237,271,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,16,11,2,3,38,2,0,1,1,62,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1977,Michigan,40000,MI63547,0,0,0,3,0,7,6,1,42,28,6,1,7,212,19,16,16,7,154,393,272,82,39,1091,185,141,34,10,1933,0,58,110,1669,1779,1,0,2,2,0,8,6,1,0,1,131,8,9,14,5,95,49,38,7,4,151,18,14,4,0,360,0,36,47,218,265,0,0,0,0,0,4,3,0,0,1,19,2,0,0,2,15,18,15,3,0,41,7,6,1,0,89,0,4,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1976,Michigan,40555,MI63547,0,0,0,2,0,7,7,0,63,38,9,7,9,246,14,15,22,10,185,435,268,110,57,1386,251,196,32,23,2390,0,61,133,2072,2205,2,0,4,4,0,22,10,5,4,3,233,14,15,17,9,178,80,56,11,13,262,22,19,2,1,625,0,55,83,364,447,0,0,0,0,0,4,2,2,0,0,27,3,1,1,1,21,16,12,1,3,52,6,5,0,1,105,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1975,Michigan,40122,MI63547,0,0,4,0,0,14,9,5,67,39,15,5,8,317,26,30,13,37,211,704,593,36,75,1641,353,324,6,23,3096,0,106,187,2698,2885,0,0,5,3,2,16,15,1,0,0,113,13,12,4,13,71,59,47,4,8,385,34,30,0,4,612,0,42,63,478,541,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,8,8,0,0,75,5,3,0,2,92,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1974,Michigan,40000,MI63547,0,0,1,5,2,10,8,2,103,67,10,6,10,274,19,19,17,42,177,761,614,4,87,1690,351,276,12,30,3196,0,97,215,2802,3017,4,3,5,5,0,25,16,1,1,3,95,10,8,7,3,67,102,82,0,6,169,17,13,0,1,420,0,28,62,288,350,0,0,0,0,0,7,4,0,0,3,13,1,0,2,1,9,43,33,0,3,47,7,7,0,0,117,0,4,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1973,Michigan,39832,MI63547,0,0,0,2,0,10,7,3,76,66,0,0,10,207,17,12,16,0,162,546,546,0,0,1348,290,290,0,0,2317,581,45,133,2184,2317,1,0,8,5,3,22,19,0,0,3,136,12,11,11,0,102,78,78,0,0,466,32,32,0,0,641,381,34,65,576,641,0,0,0,0,0,2,1,0,0,1,30,0,2,0,0,28,24,24,0,0,286,18,18,0,0,332,269,2,4,328,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1972,Michigan,38563,MI63547,0,0,0,0,1,2,2,0,51,46,0,0,5,161,2,3,2,1,153,512,511,1,0,1119,233,233,0,0,1926,601,8,61,1864,1925,0,1,2,2,0,15,13,0,0,2,134,2,1,2,1,128,81,81,0,0,239,21,21,0,0,365,203,6,23,341,364,0,0,0,0,0,3,2,0,0,1,43,0,0,1,0,42,39,39,0,0,158,11,11,0,0,212,145,1,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1971,Michigan,38500,MI63547,0,0,0,0,1,2,2,0,81,70,0,0,11,153,8,6,3,2,134,588,588,0,0,1182,254,254,0,0,2127,640,19,102,2024,2126,0,1,1,1,0,33,30,0,0,3,100,7,5,1,2,85,101,101,0,0,206,32,32,0,0,389,168,15,49,339,388,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,70,70,0,0,130,22,22,0,0,223,126,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1970,Michigan,38599,MI63547,0,0,0,2,0,3,3,0,36,35,0,0,1,151,12,8,0,3,128,373,373,0,0,1162,207,207,0,0,1806,624,23,64,1742,1806,1,0,3,3,0,6,6,0,0,0,85,7,8,0,3,67,53,53,0,0,230,35,35,0,0,346,202,18,28,318,346,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,25,25,0,0,148,21,21,0,0,195,148,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1969,Michigan,39800,MI63547,0,0,0,1,0,9,7,2,22,17,0,0,5,118,8,5,1,0,104,268,268,0,0,841,139,139,0,0,1294,488,14,46,1248,1294,1,0,7,5,2,3,2,0,0,1,92,5,1,1,0,85,70,70,0,0,201,47,47,0,0,336,160,7,18,318,336,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,38,38,0,0,137,35,35,0,0,210,132,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1968,Michigan,38900,MI63547,0,0,0,0,1,1,1,0,10,9,0,0,1,145,5,10,1,0,129,348,348,0,0,724,117,117,0,0,1217,478,16,27,1189,1216,0,1,1,1,0,4,3,0,0,1,90,3,6,1,0,80,88,88,0,0,161,33,33,0,0,298,128,10,15,282,297,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,42,42,0,0,109,26,26,0,0,177,94,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1967,Michigan,37800,MI63547,0,0,0,1,0,6,3,3,20,9,0,0,11,124,5,8,1,0,110,356,356,0,0,754,120,120,0,0,1271,529,14,41,1230,1271,1,0,5,3,2,7,6,0,0,1,40,1,6,1,0,32,39,39,0,0,101,31,31,0,0,192,77,8,21,171,192,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,14,14,0,0,66,20,20,0,0,103,55,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1966,Michigan,36200,MI63547,0,0,0,0,0,3,3,0,16,13,0,0,3,78,4,2,1,0,71,319,316,0,3,665,143,143,0,0,1153,494,7,26,1127,1153,0,0,2,2,0,4,3,0,0,1,41,3,1,0,0,37,71,71,0,0,107,37,37,0,0,225,88,4,10,215,225,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,33,33,0,0,75,32,32,0,0,141,68,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1965,Michigan,38400,MI63547,0,0,0,0,1,1,1,0,13,10,0,0,3,58,5,4,1,1,47,194,181,9,4,636,72,72,0,0,928,453,11,25,902,927,0,1,1,1,0,5,3,0,0,2,36,3,3,1,1,28,93,89,4,0,189,58,58,0,0,355,158,8,14,340,354,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,24,2,0,110,50,50,0,0,186,106,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1964,Michigan,35600,MI63547,0,0,0,0,0,3,2,1,6,5,0,0,1,52,3,3,11,8,27,219,196,17,6,684,98,98,0,0,1035,513,25,34,1001,1035,0,0,3,2,1,3,3,0,0,0,36,3,3,8,6,16,91,81,7,3,258,50,50,0,0,425,217,20,26,399,425,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,61,54,5,2,166,44,44,0,0,275,152,4,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1963,Michigan,35197,MI63547,0,0,0,0,2,2,0,0,4,0,0,0,0,3,0,0,0,0,0,214,0,0,0,633,82,82,0,0,940,488,3,9,929,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1962,Michigan,36348,MI63547,0,0,0,1,0,1,0,0,14,0,0,0,0,9,0,0,0,0,0,196,0,0,0,683,77,77,0,0,981,527,9,25,956,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1961,Michigan,33343,MI63547,0,0,0,0,3,2,0,0,6,0,0,0,0,11,0,0,0,0,0,166,0,0,0,478,53,53,0,0,719,404,11,19,697,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1960,Michigan,33343,MI63547,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,83,0,0,0,245,49,49,0,0,386,229,5,9,377,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
