agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police,1994,New Jersey,7757,NJ01915,0,0,4,0,0,0,0,0,0,0,0,0,0,72,0,0,3,2,67,38,17,13,8,127,7,7,0,0,244,0,5,5,172,177,0,0,0,0,0,0,0,0,0,0,50,0,0,2,3,45,13,9,2,2,32,1,1,0,0,96,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,3,2,0,1,12,0,0,0,0,24,0,3,3,15,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,7,0,0,1,3,4
Newton Police,1993,New Jersey,7733,NJ01915,0,0,2,0,0,0,0,0,1,0,1,0,0,83,0,1,1,6,75,49,31,11,7,150,6,6,0,0,289,0,8,9,205,214,0,0,0,0,0,1,0,1,0,0,88,0,1,1,6,80,14,5,8,1,49,1,1,0,0,153,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,1,6,0,17,0,0,0,0,43,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5
Newton Police,1992,New Jersey,7578,NJ01915,0,0,1,0,0,0,0,0,3,0,1,0,2,89,0,2,2,3,82,46,28,8,10,153,16,7,0,9,307,0,7,10,215,225,0,0,0,0,0,2,0,0,0,2,39,0,2,1,3,33,11,11,0,0,30,1,1,0,0,83,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,7,0,0,16,0,0,0,0,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,11,3,3,0,0,19,0,0,0,16,16
Newton Police,1991,New Jersey,7550,NJ01915,0,0,1,1,0,0,0,0,4,1,0,0,3,96,3,1,0,3,89,30,17,7,6,232,12,9,0,3,375,0,7,12,274,286,1,0,0,0,0,2,0,0,0,2,48,2,3,0,2,41,11,7,2,2,72,4,4,0,0,138,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,3,2,0,32,0,0,0,0,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,2,4,8,2,2,0,0,20,0,0,0,16,16
Newton Police,1990,New Jersey,7521,NJ01915,0,0,3,0,0,1,1,0,1,0,0,0,1,108,0,1,2,8,97,32,17,14,1,192,21,16,0,5,355,0,11,13,245,258,0,0,1,1,0,1,0,0,0,1,59,0,1,2,7,49,5,4,1,0,54,10,8,0,2,130,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,1,0,27,5,3,0,2,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,5,4,4,0,0,16,0,0,0,13,13
Newton Police,1989,New Jersey,7645,NJ01915,0,0,7,0,0,0,0,0,2,1,0,0,1,115,2,2,1,10,100,52,26,17,9,138,11,7,3,1,318,0,15,17,201,218,0,0,0,0,0,2,0,0,0,2,90,1,1,1,10,77,12,11,1,0,33,3,2,0,1,140,0,13,15,48,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,4,0,0,9,1,0,0,1,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,7,5,3,2,0,18,0,0,0,16,16
Newton Police,1988,New Jersey,7685,NJ01915,0,0,7,0,0,0,0,0,3,1,0,1,1,97,3,3,0,12,79,39,23,14,2,150,7,6,0,1,296,0,18,21,196,217,0,0,0,0,0,1,0,0,1,0,92,2,3,0,11,76,6,2,4,0,54,1,1,0,0,154,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,1,1,0,19,0,0,0,0,35,0,3,3,21,24,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,5,2,1,11,3,3,0,0,31,0,0,1,22,23
Newton Police,1987,New Jersey,7652,NJ01915,0,0,5,0,0,0,0,0,1,0,0,1,0,74,1,1,1,8,63,28,19,8,1,125,3,2,0,1,231,0,11,12,156,168,0,0,0,0,0,1,0,0,1,0,64,1,1,1,8,53,11,9,1,1,47,2,2,0,0,125,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,31,0,0,0,0,41,0,1,1,33,34,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,13,4,5,4,14,5,5,0,0,45,0,1,2,32,34
Newton Police,1986,New Jersey,7756,NJ01915,0,0,4,0,0,1,1,0,1,0,0,0,1,101,0,0,2,4,95,29,16,8,5,198,13,9,2,2,343,0,6,8,240,248,0,0,1,1,0,1,0,0,0,1,92,0,0,2,4,86,7,7,0,0,63,5,3,1,1,169,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,22,1,0,0,1,30,0,0,0,25,25,0,0,1,0,1,1,0,0,1,0,6,0,2,0,0,4,6,3,2,1,14,7,6,1,0,35,0,2,4,27,31
Newton Police,1985,New Jersey,7849,NJ01915,0,0,0,0,0,3,3,0,1,1,0,0,0,97,1,0,0,1,95,64,44,9,11,185,13,6,5,2,363,0,2,6,262,268,0,0,2,2,0,0,0,0,0,0,94,0,0,0,1,93,13,12,1,0,42,4,1,2,1,155,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,22,0,0,0,0,31,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,20,8,6,2,0,41,0,0,1,38,39
Newton Police,1984,New Jersey,7800,NJ01915,0,0,0,0,0,1,0,1,0,0,0,0,0,70,0,2,2,2,64,28,15,8,5,158,18,12,4,2,275,0,6,7,204,211,0,0,0,0,0,0,0,0,0,0,67,0,2,2,2,61,12,11,1,0,37,4,2,1,1,120,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,19,1,0,0,1,25,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,10,5,4,1,12,4,4,0,0,29,0,2,3,26,29
Newton Police,1983,New Jersey,7872,NJ01915,0,0,2,0,0,0,0,0,0,0,0,0,0,79,1,3,2,7,66,58,37,16,5,197,15,7,1,7,349,0,13,13,270,283,0,0,0,0,0,0,0,0,0,0,76,1,3,0,7,65,13,11,2,0,43,7,4,1,2,139,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,14,3,1,0,2,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,5,5,3,13,5,5,0,0,33,0,1,1,31,32
Newton Police,1982,New Jersey,7841,NJ01915,0,0,1,0,0,3,2,1,0,0,0,0,0,126,0,4,13,5,104,86,52,8,26,235,20,14,1,5,470,0,22,25,341,366,0,0,2,1,1,0,0,0,0,0,115,0,4,12,4,95,12,10,1,1,70,11,7,0,4,210,0,20,22,93,115,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,32,6,4,0,2,54,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1981,New Jersey,7802,NJ01915,0,0,0,0,0,4,3,1,1,0,0,0,1,58,1,5,3,7,42,76,48,16,12,245,14,8,4,2,398,0,16,21,335,356,0,0,4,3,1,0,0,0,0,0,50,1,2,1,7,39,20,16,3,1,110,3,3,0,0,187,0,11,15,133,148,0,0,1,0,1,0,0,0,0,0,11,1,1,0,1,8,8,8,0,0,40,0,0,0,0,60,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1980,New Jersey,7740,NJ01915,0,0,10,0,0,3,2,1,4,2,0,1,1,177,0,1,2,6,168,140,67,36,37,321,17,13,0,4,662,0,9,16,478,494,0,0,3,2,1,2,1,0,0,1,170,0,0,2,6,162,15,7,7,1,69,1,1,0,0,260,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,3,0,1,27,1,1,0,0,37,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1979,New Jersey,8410,NJ01915,0,0,9,0,0,2,1,1,3,0,2,0,1,153,0,2,1,3,147,144,58,42,44,372,31,20,0,11,705,0,6,11,547,558,0,0,0,0,0,3,0,2,0,1,153,0,2,1,3,147,12,8,3,1,68,10,7,0,3,246,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,3,1,36,4,3,0,1,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1978,New Jersey,8686,NJ01915,0,0,8,0,0,2,1,1,5,0,0,0,5,100,0,3,3,4,90,175,98,41,36,321,30,25,4,1,633,0,10,17,526,543,0,0,1,1,0,3,0,0,0,3,99,0,3,3,3,90,35,26,8,1,48,13,13,0,0,199,0,9,13,96,109,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,27,19,7,1,21,9,9,0,0,65,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1977,New Jersey,8803,NJ01915,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,1,0,7,19,84,60,14,10,197,20,18,0,2,330,0,8,10,301,311,0,0,0,0,0,1,0,0,0,1,26,0,0,0,8,18,16,5,10,1,40,3,3,0,0,86,0,8,9,59,68,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,6,3,3,0,16,2,2,0,0,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1976,New Jersey,7416,NJ01915,0,0,3,0,0,1,0,1,2,2,0,0,0,16,0,1,0,5,10,83,58,12,13,183,15,11,2,2,300,0,6,9,281,290,0,0,0,0,0,1,1,0,0,0,16,0,1,0,5,10,20,16,1,3,52,6,6,0,0,95,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,6,0,1,23,4,4,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1975,New Jersey,7401,NJ01915,0,0,0,0,0,0,0,0,3,1,1,0,1,10,1,1,1,0,7,67,47,11,9,169,8,6,0,2,257,0,3,6,244,250,0,0,0,0,0,1,0,1,0,0,10,1,1,1,0,7,8,8,0,0,49,4,3,0,1,72,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,30,4,3,0,1,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1974,New Jersey,7510,NJ01915,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,0,3,12,96,59,32,5,182,13,10,2,1,309,0,4,6,291,297,0,0,2,1,1,0,0,0,0,0,16,0,1,0,5,10,23,13,10,0,43,5,4,1,0,89,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,10,9,0,33,5,4,1,0,61,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1973,New Jersey,7510,NJ01915,0,0,0,1,1,0,0,0,2,1,0,0,1,30,0,1,0,1,28,118,84,19,15,180,13,13,0,0,317,100,2,5,311,316,1,1,0,0,0,2,1,0,0,1,28,0,1,0,1,26,11,7,1,3,34,4,4,0,0,55,25,2,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,18,0,0,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1972,New Jersey,7394,NJ01915,0,0,0,0,0,1,0,1,0,0,0,0,0,35,3,4,3,2,23,70,48,18,4,92,8,8,0,0,183,48,12,13,170,183,0,0,1,0,1,0,0,0,0,0,30,2,3,3,1,21,12,9,2,1,21,1,1,0,0,44,15,9,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,12,1,1,0,0,21,9,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1971,New Jersey,7300,NJ01915,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,1,1,0,45,46,39,4,3,78,7,7,0,0,135,29,3,4,131,135,0,0,1,0,1,0,0,0,0,0,46,1,1,0,0,44,4,3,1,0,22,3,3,0,0,32,14,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,11,1,1,0,0,16,9,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1970,New Jersey,7297,NJ01915,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,42,38,1,3,45,9,9,0,0,100,15,3,4,96,100,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,19,17,0,2,12,2,2,0,0,37,7,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,0,1,7,0,0,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1969,New Jersey,8057,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,17,2,0,42,9,9,0,0,71,18,1,1,70,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,5,3,3,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1968,New Jersey,8047,NJ01915,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,30,23,4,3,64,8,8,0,0,105,39,2,3,102,105,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,10,1,1,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1967,New Jersey,8120,NJ01915,0,0,0,1,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,26,19,4,3,60,14,14,0,0,103,37,1,3,100,103,1,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,13,11,1,1,4,3,3,0,0,23,2,1,3,20,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,1,1,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1966,New Jersey,7200,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,15,12,2,1,88,9,9,0,0,113,78,1,1,112,113,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,6,3,2,1,19,3,3,0,0,29,11,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1965,New Jersey,7410,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,12,3,0,55,5,5,0,0,75,47,0,0,75,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,7,4,4,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1964,New Jersey,7085,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,20,19,1,0,51,12,12,0,0,85,38,2,2,83,85,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,13,7,0,0,8,8,8,0,0,31,5,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,8,6,6,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1963,New Jersey,6786,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,55,10,10,0,0,89,43,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1962,New Jersey,6758,NJ01915,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,25,3,3,0,0,44,11,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,1961,New Jersey,6563,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,37,6,6,0,0,84,29,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
