agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haddon Township Police,1985,New Jersey,16155,NJ00416,0,0,1,1,0,1,1,0,7,1,1,2,3,155,0,1,2,8,144,164,113,15,36,518,50,40,7,3,896,0,11,20,732,752,0,0,0,0,0,3,0,0,1,2,34,0,1,0,7,26,8,7,0,1,127,3,3,0,0,175,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,30,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haddon Township Police,1984,New Jersey,16054,NJ00416,0,0,1,0,0,0,0,0,8,2,2,0,4,159,4,2,5,7,141,137,106,4,27,536,52,40,8,4,892,0,18,26,725,751,0,0,0,0,0,1,0,0,0,1,34,3,1,1,4,25,11,11,0,0,114,1,1,0,0,161,0,9,10,126,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,38,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Haddon Township Police,1983,New Jersey,16150,NJ00416,0,0,6,1,0,0,0,0,12,6,3,0,3,131,4,3,5,10,109,166,109,16,41,575,58,46,6,6,943,0,22,35,799,834,1,0,0,0,0,2,0,2,0,0,35,1,4,0,5,25,14,14,0,0,97,8,8,0,0,157,0,10,13,119,132,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,4,4,0,0,36,3,3,0,0,50,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,7,0,1,1,6,7
Haddon Township Police,1982,New Jersey,16086,NJ00416,0,0,1,1,0,3,3,0,16,3,7,0,6,120,2,12,6,3,97,199,142,26,31,709,86,53,10,23,1134,0,23,43,994,1037,1,0,2,2,0,6,0,3,0,3,52,2,8,0,1,41,36,30,2,4,135,8,5,1,2,240,0,11,20,179,199,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,17,15,1,1,61,4,2,0,2,88,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1981,New Jersey,16006,NJ00416,0,0,5,1,0,0,0,0,15,7,5,0,3,127,1,6,6,11,103,283,203,26,54,585,98,69,10,19,1109,0,24,40,966,1006,1,0,0,0,0,5,2,1,0,2,57,0,4,2,5,46,21,17,2,2,76,6,6,0,0,166,0,11,17,103,120,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,9,7,1,1,27,1,1,0,0,45,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1980,New Jersey,15879,NJ00416,0,0,5,0,0,2,2,0,14,10,2,1,1,93,3,2,5,7,76,246,159,31,56,483,83,55,6,22,921,0,17,33,812,845,0,0,1,1,0,6,4,2,0,0,42,1,0,0,5,36,43,36,2,5,72,3,3,0,0,167,0,6,13,118,131,0,0,1,1,0,2,1,1,0,0,8,0,0,0,0,8,24,20,0,4,32,2,2,0,0,69,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1979,New Jersey,17060,NJ00416,0,0,2,0,0,0,0,0,11,7,2,0,2,89,2,3,3,4,77,212,151,27,34,454,60,38,5,17,826,0,12,23,726,749,0,0,0,0,0,3,2,1,0,0,34,1,2,2,1,28,16,14,1,1,73,3,3,0,0,129,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,38,2,2,0,0,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1978,New Jersey,17239,NJ00416,0,0,1,0,0,0,0,0,20,15,3,0,2,58,4,1,3,5,45,176,121,17,38,379,56,38,10,8,689,0,13,33,611,644,0,0,0,0,0,9,6,1,0,2,32,1,0,2,4,25,30,25,2,3,48,19,10,4,5,138,0,7,16,97,113,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,16,13,2,1,21,7,3,2,2,54,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1977,New Jersey,17658,NJ00416,0,0,3,1,0,5,2,3,19,12,2,0,5,40,1,2,2,7,28,245,165,34,46,466,52,38,3,11,828,0,12,37,763,800,0,0,2,2,0,6,4,0,0,2,21,1,0,1,2,17,27,14,8,5,55,7,3,0,4,118,0,4,12,89,101,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,17,11,4,2,23,5,2,0,3,50,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1976,New Jersey,17762,NJ00416,0,0,4,0,1,2,2,0,8,5,1,0,2,30,4,5,2,6,13,166,108,26,32,438,66,56,6,4,711,0,17,27,670,697,0,0,2,2,0,1,1,0,0,0,17,2,3,2,4,6,29,27,0,2,26,6,6,0,0,81,0,11,14,61,75,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,12,12,0,0,14,4,4,0,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1975,New Jersey,17765,NJ00416,0,0,1,0,2,1,1,0,10,9,1,0,0,15,0,0,1,2,12,209,132,50,27,511,61,47,5,9,809,0,3,14,781,795,0,2,1,1,0,2,2,0,0,0,13,0,0,1,2,10,42,39,3,0,35,3,3,0,0,98,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,2,0,20,2,2,0,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1974,New Jersey,18041,NJ00416,0,0,3,3,0,2,2,0,12,3,5,0,4,23,0,0,2,2,19,162,107,24,31,405,56,44,10,2,663,0,4,21,623,644,3,0,2,2,0,1,0,1,0,0,23,0,0,2,2,19,34,19,8,7,21,6,5,1,0,90,0,4,10,61,71,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,26,12,8,6,9,2,1,1,0,44,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1973,New Jersey,18065,NJ00416,0,0,0,0,0,0,0,0,11,10,0,0,1,20,1,2,2,5,10,120,79,13,28,336,78,78,0,0,555,98,10,21,534,555,0,0,0,0,0,3,3,0,0,0,18,1,1,2,4,10,27,23,2,2,36,1,1,0,0,75,27,8,11,64,75,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,13,12,1,0,31,1,1,0,0,48,25,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1972,New Jersey,18334,NJ00416,0,0,0,0,0,0,0,0,8,7,0,0,1,17,1,0,2,0,14,190,130,28,32,377,76,76,0,0,654,162,3,11,643,654,0,0,0,0,0,4,4,0,0,0,17,1,0,2,0,14,12,11,0,1,14,6,6,0,0,39,11,3,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,10,5,5,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1971,New Jersey,18200,NJ00416,0,0,0,0,0,0,0,0,9,9,0,0,0,5,1,0,1,0,3,233,161,38,34,349,103,103,0,0,696,200,2,11,685,696,0,0,0,0,0,2,2,0,0,0,11,1,1,1,0,8,77,72,5,0,32,3,3,0,0,117,16,3,5,112,117,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,7,4,0,6,1,1,0,0,20,6,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1970,New Jersey,18192,NJ00416,0,0,0,0,0,0,0,0,5,3,0,0,2,24,0,2,0,0,22,184,129,34,21,286,88,88,0,0,565,135,2,7,558,565,0,0,0,0,0,2,1,0,0,1,22,0,1,0,0,21,20,17,0,3,5,1,1,0,0,29,3,1,3,26,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,9,0,2,3,0,0,0,0,15,2,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1969,New Jersey,18637,NJ00416,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,2,0,5,11,175,129,20,26,247,34,34,0,0,467,131,7,11,456,467,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,11,16,10,1,5,20,3,3,0,0,45,10,6,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,5,1,5,11,3,3,0,0,26,9,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1968,New Jersey,18550,NJ00416,0,0,0,0,0,0,0,0,6,6,0,0,0,32,0,0,0,2,30,106,96,3,7,273,44,44,0,0,431,147,2,8,423,431,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,6,6,0,0,18,4,4,0,0,30,8,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,4,4,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1967,New Jersey,18550,NJ00416,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,87,66,7,14,234,21,21,0,0,344,127,1,2,342,344,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,9,9,0,0,28,0,0,0,0,38,18,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,16,0,0,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1966,New Jersey,17800,NJ00416,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,4,10,98,60,21,17,153,13,13,0,0,271,81,4,7,264,271,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,13,8,4,1,24,0,0,0,0,41,13,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,12,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1965,New Jersey,17690,NJ00416,0,0,0,0,0,1,1,0,3,3,0,0,0,32,0,3,0,6,23,95,76,10,9,177,22,22,0,0,307,107,9,13,294,307,0,0,1,1,0,2,1,0,0,1,32,0,3,0,6,23,13,7,5,1,29,11,11,0,0,65,13,9,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,17,4,4,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1964,New Jersey,18229,NJ00416,0,0,0,0,0,0,0,0,6,6,0,0,0,26,1,1,0,11,13,96,69,11,16,132,19,19,0,0,266,82,13,19,247,266,0,0,0,0,0,0,0,0,0,0,23,0,1,0,12,10,12,10,1,1,10,10,10,0,0,45,8,13,13,32,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,5,1,1,8,5,5,0,0,23,6,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1963,New Jersey,18843,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,111,40,40,0,0,195,76,3,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1962,New Jersey,18288,NJ00416,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,31,0,0,0,126,8,8,0,0,169,80,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1961,New Jersey,17099,NJ00416,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,55,0,0,0,126,16,16,0,0,201,90,1,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1960,New Jersey,17099,NJ00416,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,68,0,0,0,134,23,23,0,0,231,104,1,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
